dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1814,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302945762872696
change_in_mean-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036225289106369
change_in_covariance-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154364127665758
change_in_covariance-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130739491432905
change_in_covariance-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049519464373588
change_in_covariance-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036337785422801
change_in_covariance-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2446428909897804
change_in_covariance-no-change,1814,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267159674316644
change_in_covariance-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364891961216926
dirichlet-no-change,1814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191878154873847
dirichlet-no-change,1814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206793695688247
dirichlet-no-change,1814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023585930466651
dirichlet-no-change,1814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002258276566863
dirichlet-no-change,1814,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1230506692081689
dirichlet-no-change,1814,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801642145961523
dirichlet-no-change,1814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208508353680372
iris-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5739893317222595e-05
glass-no-change,1814,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,3.102049231529236e-05
wine-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114862531423569e-05
abalone-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.956871271133423e-05
dry-beans-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075769007205
change_in_mean-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.337021917104721e-05
change_in_covariance-no-change,1814,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9289163649082184e-05
dirichlet-no-change,1814,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 19, 21, 24, 27, 29, 31, 34, 37, 40, 42, 44, 46, 49, 52, 55, 58, 61, 65, 68, 70, 73, 75, 77, 80, 82, 84, 88, 91, 94, 97, 99, 102, 105, 107, 111, 114, 118, 120, 123, 125, 127, 130, 132, 135, 137, 140, 142, 145, 147, 150]",55,0.0001297183334827
iris-no-change,1814,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.322794420644641
iris-no-change,1814,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.522626779042184
glass-no-change,1814,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,20.42490300582722
breast-cancer-no-change,1814,mnwbs_changepoints,0.0,0.0,0.12008733624454149,0.12008733624454149,"[0, 458]","[0, 403.0, 458]",1,1296.013929442037
change_in_mean-no-change,1814,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,117.86338870599866
change_in_covariance-no-change,1814,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,117.51495241001248
dirichlet-no-change,1814,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.8640595888719
