dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1809,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 40, 41, 183, 184, 185, 198, 199, 226, 227, 232, 233, 306, 307, 498, 499, 525, 526, 539, 540, 651, 652, 653, 654, 689]",23,1.0649050045758486
abalone-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916383061558008
dry-beans-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916420515626669
dry-beans-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188275022432208
dry-beans-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7668353468179705
dry-beans-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7706473749130964
dry-beans-no-change,1809,ecp,0.0,0.0,0.4052453468697123,0.4052453468697123,"[0, 3546]","[0.0, 2109.0, 2154.0, 3546.0]",2,182.68609782494605
dry-beans-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6735811457037926
change_in_mean-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115007869899272
change_in_mean-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121281016618013
change_in_mean-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006030524149537
change_in_mean-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036099068820476
change_in_mean-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.209297688677907
change_in_mean-no-change,1809,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275651268661022
change_in_mean-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360484011471271
change_in_covariance-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124842692166566
change_in_covariance-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014683935791254
change_in_covariance-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036306474357843
change_in_covariance-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036313161253929
change_in_covariance-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.21637356095016
change_in_covariance-no-change,1809,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275853160768747
change_in_covariance-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364702977240085
dirichlet-no-change,1809,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178654864430427
dirichlet-no-change,1809,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021518463268876
dirichlet-no-change,1809,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024916529655456
dirichlet-no-change,1809,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024482924491167
dirichlet-no-change,1809,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215591058135032
dirichlet-no-change,1809,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806773286312818
dirichlet-no-change,1809,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209505688399076
iris-no-change,1809,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,2.8498470783233643e-05
glass-no-change,1809,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 8, 10, 11, 12, 14, 45, 46, 47, 51, 53, 74, 76]",11,4.777032881975174e-05
wine-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001442776992917
breast-cancer-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.966968506574631e-05
abalone-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.89288941025734e-05
dry-beans-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160770818591
change_in_mean-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.30386683344841e-05
change_in_covariance-no-change,1809,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8259120881557465e-05
dirichlet-no-change,1809,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 13, 16, 20, 23, 26, 29, 32, 35, 38, 41, 44, 47, 49, 51, 53, 56, 58, 60, 62, 65, 67, 69, 72, 75, 77, 79, 83, 86, 89, 91, 93, 97, 100, 104, 106, 110, 112, 115, 117, 119, 122, 125, 129, 132, 135, 137, 139, 143, 145, 147, 150]",53,0.0001137582585215
iris-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3161507272161543
iris-no-change,1809,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,15.410012017004192
glass-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3533963137306273
glass-no-change,1809,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,23.60132318502292
wine-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.64513576310128
breast-cancer-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.676486826967448
breast-cancer-no-change,1809,mnwbs_changepoints,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 133.0, 146.0, 458]",2,1051.4093045811169
abalone-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.616913062985986
dry-beans-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.7074448848143
change_in_mean-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.598735931329429
change_in_mean-no-change,1809,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,119.91696807090192
change_in_covariance-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.486790804658085
change_in_covariance-no-change,1809,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,120.50414657406508
dirichlet-no-change,1809,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3749208678491414
dirichlet-no-change,1809,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.7114398521371
