dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2643642742186785
dry-beans-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8612692654132843
dry-beans-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8572049401700497
dry-beans-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.70342758856714
dry-beans-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.933135647326708
change_in_mean-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161755587905645
change_in_mean-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166542641818523
change_in_mean-no-change,430,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0069699678570032
change_in_mean-no-change,430,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0055174957960844
change_in_mean-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2317149993032217
change_in_mean-no-change,430,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.147641347721219
change_in_mean-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0430286284536123
change_in_covariance-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151683967560529
change_in_covariance-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130744483321905
change_in_covariance-no-change,430,changekNN_bs,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0067120790481567
change_in_covariance-no-change,430,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.075,0.075,"[0, 200]","[0, 15, 200]",1,0.0069173444062471
change_in_covariance-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.25258350931108
change_in_covariance-no-change,430,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1424190942198038
change_in_covariance-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399319101125001
dirichlet-no-change,430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0272426381707191
dirichlet-no-change,430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220573805272579
dirichlet-no-change,430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026570539921522
dirichlet-no-change,430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026460234075784
dirichlet-no-change,430,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1385103054344654
dirichlet-no-change,430,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0910580772906541
dirichlet-no-change,430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235464107245206
iris-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5869347155094147e-05
glass-no-change,430,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 44, 74, 76]",3,3.532972186803818e-05
wine-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362590119242
breast-cancer-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.108995199203491e-05
abalone-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.133915692567825e-05
dry-beans-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107881009578
change_in_mean-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2580457627773285e-05
change_in_covariance-no-change,430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871919423341751e-05
dirichlet-no-change,430,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 10, 14, 17, 19, 23, 25, 28, 30, 32, 36, 39, 42, 44, 46, 48, 52, 54, 57, 59, 61, 64, 66, 68, 71, 73, 77, 80, 83, 87, 91, 93, 97, 100, 104, 107, 109, 111, 114, 116, 119, 122, 125, 128, 132, 135, 137, 140, 144, 147, 150]",51,0.0001211278140544
iris-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9114957815036178
iris-no-change,430,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 16.0, 33.0, 50]",2,9.147766534239054
glass-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9103642031550409
glass-no-change,430,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,22.355087080039084
wine-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.61706270370632
breast-cancer-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.219765069894493
breast-cancer-no-change,430,mnwbs_changepoints,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 58.0, 87.0, 458]",2,1113.5241295108572
abalone-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.626237543299794
dry-beans-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.01903172023597
change_in_mean-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.745439357124269
change_in_mean-no-change,430,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192.0, 200]",1,220.74628876242787
change_in_covariance-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.697760785929859
change_in_covariance-no-change,430,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192.0, 200]",1,220.35345848836005
dirichlet-no-change,430,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6514972299337387
dirichlet-no-change,430,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.4821448270231
