dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,284,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 5, 6, 14, 36, 39, 50, 51, 76, 94, 98, 102, 120, 165, 166, 217, 218, 264, 265, 279, 281, 326, 328, 338, 339, 346, 348, 353, 354, 356, 357, 458]",30,0.505755202844739
breast-cancer-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543808154761791
abalone-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412785876542329
abalone-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450140479952096
abalone-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462908763438463
abalone-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462626162916421
abalone-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.153935292735696
abalone-no-change,284,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 17, 20, 50, 51, 63, 64, 172, 174, 189, 190, 336, 337, 373, 374, 444, 475, 476, 485, 547, 550, 551, 617, 618, 638, 639, 683, 689]",26,1.0191921535879374
abalone-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820366833359003
dry-beans-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2002645917236805
dry-beans-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2498439233750105
dry-beans-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701956557109952
dry-beans-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7011402044445276
dry-beans-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.02799655683339
dry-beans-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.808740822598338
change_in_mean-no-change,284,changeforest_bs,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.030912222340703
change_in_mean-no-change,284,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.031919116154313
change_in_mean-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054917279630899
change_in_mean-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034447647631168
change_in_mean-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1956657581031322
change_in_mean-no-change,284,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246834378689527
change_in_mean-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346200633794069
change_in_covariance-no-change,284,changeforest_bs,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0325486008077859
change_in_covariance-no-change,284,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0308002736419439
change_in_covariance-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003526572138071
change_in_covariance-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034405346959829
change_in_covariance-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2461242210119962
change_in_covariance-no-change,284,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231088191270828
change_in_covariance-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342886671423912
dirichlet-no-change,284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209442600607872
dirichlet-no-change,284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235254690051078
dirichlet-no-change,284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025397296994924
dirichlet-no-change,284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025170221924781
dirichlet-no-change,284,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1278646439313888
dirichlet-no-change,284,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783887319266796
dirichlet-no-change,284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198878273367881
iris-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.722868859767914e-05
glass-no-change,284,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 3, 5, 8, 11, 13, 16, 18, 32, 33, 36, 37, 47, 49, 51, 52, 55, 76]",17,5.891826003789902e-05
wine-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138409435749
breast-cancer-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.392078310251236e-05
abalone-no-change,284,change_in_mean_bs,0.0,0.0,0.1175616835994194,0.1175616835994194,"[0, 689]","[0, 608, 689]",1,6.831064820289612e-05
dry-beans-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071280032396
change_in_mean-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.165937960147858e-05
change_in_covariance-no-change,284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9289163649082184e-05
dirichlet-no-change,284,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 15, 17, 20, 22, 25, 27, 30, 33, 36, 38, 40, 42, 44, 47, 49, 51, 53, 56, 59, 61, 63, 66, 69, 72, 75, 78, 81, 85, 88, 90, 94, 97, 101, 104, 107, 110, 113, 115, 118, 122, 126, 130, 132, 136, 140, 142, 144, 147, 150]",53,0.0001145685091614
iris-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0069803912192583
iris-no-change,284,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.668075502850115
glass-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.027871142141521
glass-no-change,284,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 55.0, 76]",2,25.237974437884983
wine-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.1785848159343
breast-cancer-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.113419364206493
breast-cancer-no-change,284,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 75.0, 108.0, 458]",2,1539.6060308506712
abalone-no-change,284,decon,0.0,0.0,0.1146589259796806,0.1146589259796806,"[0, 689]","[0, 610.0, 689]",1,10.9182502720505
dry-beans-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,272.3354094950482
change_in_mean-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9340947633609176
change_in_mean-no-change,284,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,208.63666256237772
change_in_covariance-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.908595078624785
change_in_covariance-no-change,284,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,210.097179309465
dirichlet-no-change,284,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7617703080177307
dirichlet-no-change,284,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,557.8757665520534
