dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.825818955898285e-05
dirichlet-no-change,1913,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 20, 22, 26, 29, 31, 34, 38, 40, 42, 45, 48, 51, 54, 56, 59, 62, 65, 67, 70, 73, 76, 78, 81, 84, 88, 90, 92, 94, 98, 100, 102, 104, 107, 110, 112, 116, 119, 122, 126, 128, 131, 135, 138, 140, 144, 147, 150]",53,0.0001165987923741
iris-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9153674589470028
iris-no-change,1913,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.334972661919892
glass-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9216861743479968
glass-no-change,1913,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,30.983676202595237
wine-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.5286734616384
breast-cancer-no-change,1913,decon,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230.0, 458]",1,5.284588863141835
breast-cancer-no-change,1913,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127.0, 458]",1,950.0734034096822
abalone-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.708134660497308
dry-beans-no-change,1913,decon,0.0,0.0,0.4413423575860124,0.4413423575860124,"[0, 3546]","[0, 1565.0, 3546]",1,248.7265253709629
change_in_mean-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8132186317816377
change_in_mean-no-change,1913,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,146.020402809605
change_in_covariance-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7872319193556905
change_in_covariance-no-change,1913,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,145.92239782121032
dirichlet-no-change,1913,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.653472381643951
dirichlet-no-change,1913,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.1932534007356
