dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,862,multirank,0.0,0.0,0.4502820874471086,0.4502820874471086,"[0, 2836]","[0, 60, 61, 112, 114, 116, 117, 364, 373, 374, 405, 408, 411, 925, 926, 937, 1128, 1267, 1271, 1277, 1877, 1880, 1897, 1898, 2100, 2202, 2203, 2428, 2429, 2432, 2434, 2678, 2685, 2722, 2723, 2836]",34,15.472446328029037
wine-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0028915563598275
breast-cancer-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193465938791632
breast-cancer-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222676862031221
breast-cancer-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157892778515815
breast-cancer-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155773907899856
breast-cancer-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0002311607822776
breast-cancer-no-change,862,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 9, 27, 28, 36, 37, 44, 45, 102, 103, 126, 127, 153, 154, 167, 168, 173, 179, 182, 214, 215, 253, 256, 286, 287, 311, 314, 400, 401, 458]",28,0.5185543932020664
breast-cancer-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543522974476218
abalone-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290321009233593
abalone-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423998525366187
abalone-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473693441599607
abalone-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473120547831058
abalone-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.101923655718565
abalone-no-change,862,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 84, 85, 129, 130, 148, 149, 172, 173, 194, 197, 337, 338, 345, 346, 366, 369, 377, 527, 528, 538, 539, 613, 614, 615, 689]",24,1.0427515916526318
abalone-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829108627513051
dry-beans-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2048247512429952
dry-beans-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1861430294811725
dry-beans-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725406877696514
dry-beans-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7255823854357004
dry-beans-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.01509797014296
dry-beans-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6146160904318094
change_in_mean-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125226387754082
change_in_mean-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124234100803732
change_in_mean-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005618205294013
change_in_mean-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035057868808507
change_in_mean-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2764375302940607
change_in_mean-no-change,862,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258074501529336
change_in_mean-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377618670463562
change_in_covariance-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129368165507912
change_in_covariance-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118425264954566
change_in_covariance-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043020984157919
change_in_covariance-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035159569233655
change_in_covariance-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.240810134448111
change_in_covariance-no-change,862,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252668751403689
change_in_covariance-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349614433944225
dirichlet-no-change,862,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223302245140075
dirichlet-no-change,862,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238870698958635
dirichlet-no-change,862,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041346298530697
dirichlet-no-change,862,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024152072146534
dirichlet-no-change,862,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192784318700432
dirichlet-no-change,862,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804201764985919
dirichlet-no-change,862,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202709753066301
iris-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,862,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 11, 12, 14, 76]",3,3.394950181245804e-05
wine-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372192054986
breast-cancer-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200078547000885e-05
abalone-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.079898983240128e-05
dry-beans-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121562138199
change_in_mean-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.733912646770477e-05
change_in_covariance-no-change,862,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8170645236968998e-05
dirichlet-no-change,862,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 16, 19, 21, 23, 27, 29, 33, 35, 37, 40, 42, 46, 49, 53, 57, 60, 62, 64, 67, 69, 72, 75, 79, 82, 85, 87, 90, 92, 96, 98, 101, 104, 106, 108, 111, 113, 116, 118, 120, 122, 125, 127, 131, 133, 136, 139, 141, 145, 147, 150]",53,0.0001194393262267
iris-no-change,862,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.6445395713672042
iris-no-change,862,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,8.356728154234588
glass-no-change,862,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8847230710089207
glass-no-change,862,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.536962108686566
breast-cancer-no-change,862,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 458]",1,1657.7274569082074
change_in_mean-no-change,862,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,145.64014660567045
change_in_covariance-no-change,862,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,145.37660121079534
dirichlet-no-change,862,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.1175336441956
