dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.51107059046626
wine-no-change,545,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 70, 74, 128, 212, 214, 247, 248, 310, 312, 479, 480, 797, 798, 973, 974, 1360, 1399, 1498, 1499, 1693, 1694, 1782, 1804, 1805, 1811, 1812, 1857, 2178, 2179, 2477, 2481, 2618, 2622, 2704, 2720, 2722, 2836]",36,15.837984947487712
wine-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.090407656505704
breast-cancer-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216395631432533
breast-cancer-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194717478007078
breast-cancer-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017346404492855
breast-cancer-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160246919840574
breast-cancer-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.028324058279395
breast-cancer-no-change,545,multirank,0.0,0.0,0.3820960698689956,0.3820960698689956,"[0, 458]","[0, 102, 104, 112, 113, 118, 119, 132, 133, 283, 284, 285, 305, 306, 317, 318, 331, 332, 333, 412, 413, 420, 421, 458]",22,0.5309082251042128
breast-cancer-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578977651894092
abalone-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306789092719554
abalone-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337557308375835
abalone-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497385710477829
abalone-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049214893952012
abalone-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2435588371008635
abalone-no-change,545,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 49, 50, 131, 146, 147, 151, 152, 206, 229, 230, 233, 234, 271, 272, 308, 310, 318, 319, 596, 597, 598, 605, 606, 659, 660, 661, 662, 689]",27,1.0814734380692244
abalone-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0904891435056924
dry-beans-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829652320593595
dry-beans-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2012120503932237
dry-beans-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7885061744600534
dry-beans-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.814553087577224
dry-beans-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.36012150533497
dry-beans-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7588966898620129
change_in_mean-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123036764562129
change_in_mean-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113777443766593
change_in_mean-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035643223673105
change_in_mean-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036908667534589
change_in_mean-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239847164601087
change_in_mean-no-change,545,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302436031401157
change_in_mean-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362328737974166
change_in_covariance-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130804404616355
change_in_covariance-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130883604288101
change_in_covariance-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036684051156044
change_in_covariance-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036615449935197
change_in_covariance-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2228530552238226
change_in_covariance-no-change,545,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284284964203834
change_in_covariance-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354864485561847
dirichlet-no-change,545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222429390996694
dirichlet-no-change,545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234570801258087
dirichlet-no-change,545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037451162934303
dirichlet-no-change,545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024298951029777
dirichlet-no-change,545,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224031373858451
dirichlet-no-change,545,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812838785350322
dirichlet-no-change,545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206518974155187
iris-no-change,545,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 11, 12, 50]",2,3.078952431678772e-05
glass-no-change,545,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 5, 6, 8, 13, 15, 17, 24, 25, 43, 45, 61, 62, 76]",12,7.602851837873459e-05
wine-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134658999741
breast-cancer-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.13600355386734e-05
abalone-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.058012902736664e-05
dry-beans-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208388082683
change_in_mean-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.464985638856888e-05
change_in_covariance-no-change,545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.199892282485962e-05
dirichlet-no-change,545,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 23, 25, 28, 31, 33, 35, 39, 43, 46, 48, 51, 54, 58, 61, 63, 66, 70, 73, 75, 78, 80, 83, 86, 89, 93, 95, 99, 101, 104, 106, 108, 112, 115, 117, 121, 124, 127, 129, 131, 134, 136, 139, 142, 145, 147, 150]",52,0.0001144492998719
iris-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3395417700521648
iris-no-change,545,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,12.359034831635654
glass-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3525464972481132
glass-no-change,545,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,20.48397170379758
wine-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.4942390858196
breast-cancer-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.482186638750136
breast-cancer-no-change,545,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113.0, 458]",1,1582.3594874907285
abalone-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.80324909184128
dry-beans-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.0369129120372
change_in_mean-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.592503137886524
change_in_mean-no-change,545,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,189.49498335225508
change_in_covariance-no-change,545,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.594501088373363
change_in_covariance-no-change,545,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,189.06907425262037
dirichlet-no-change,545,decon,0.0,0.0,0.38,0.38,"[0, 150]","[0, 93.0, 150]",1,3.9076818549074233
dirichlet-no-change,545,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.5532684032805
