dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345826279371976
change_in_covariance-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0089863967150449
change_in_covariance-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013239512220025
change_in_covariance-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034929309040308
change_in_covariance-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034851618111133
change_in_covariance-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2132643479853868
change_in_covariance-no-change,2401,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234940905123949
change_in_covariance-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348056759685277
dirichlet-no-change,2401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202957652509212
dirichlet-no-change,2401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018512649461627
dirichlet-no-change,2401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004232095554471
dirichlet-no-change,2401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027048680931329
dirichlet-no-change,2401,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181930340826511
dirichlet-no-change,2401,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788274966180324
dirichlet-no-change,2401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198887381702661
iris-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5260262191295624e-05
glass-no-change,2401,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 3, 4, 7, 9, 10, 13, 76]",6,3.988854587078095e-05
wine-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357495784759
breast-cancer-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.196912050247192e-05
abalone-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.100946873426437e-05
dry-beans-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002149874344468
change_in_mean-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254879266023636e-05
change_in_covariance-no-change,2401,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.925004810094833e-05
dirichlet-no-change,2401,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 16, 18, 21, 23, 26, 30, 33, 37, 41, 43, 46, 50, 52, 55, 57, 60, 64, 67, 70, 72, 75, 78, 81, 84, 88, 91, 94, 98, 101, 103, 107, 110, 112, 115, 119, 121, 123, 125, 127, 130, 133, 135, 138, 141, 143, 145, 147, 150]",52,0.0001149186864495
iris-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8870598115026951
iris-no-change,2401,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 31.0, 33.0, 50]",3,10.303633471950889
glass-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.864023145288229
glass-no-change,2401,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,25.08606553729624
wine-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.3602697774768
breast-cancer-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205379286780953
breast-cancer-no-change,2401,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258.0, 458]",1,865.8065006127581
abalone-no-change,2401,decon,0.0,0.0,0.3134978229317852,0.3134978229317852,"[0, 689]","[0, 473.0, 543.0, 689]",2,9.699695287272334
dry-beans-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.6023032786325
change_in_mean-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.720889389514923
change_in_mean-no-change,2401,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,114.8806606279686
change_in_covariance-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7027937807142737
change_in_covariance-no-change,2401,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,115.04695286694914
dirichlet-no-change,2401,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6090769488364458
dirichlet-no-change,2401,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.7302533793263
