dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2398,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 49, 50, 313, 314, 680, 728, 802, 803, 968, 971, 1518, 1519, 1739, 1744, 2022, 2030, 2105, 2106, 2247, 2248, 2258, 2274, 2276, 2290, 2305, 2433, 2435, 2552, 2560, 2644, 2645, 2755, 2756, 2836]",33,14.847270864993334
wine-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988784434273839
breast-cancer-no-change,2398,changeforest_bs,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0372745152562856
breast-cancer-no-change,2398,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0427095629274845
breast-cancer-no-change,2398,changekNN_bs,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 267, 353, 458]",2,0.0201929416507482
breast-cancer-no-change,2398,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 22, 267, 353, 458]",3,0.018862809985876
breast-cancer-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9099798630923032
breast-cancer-no-change,2398,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 11, 12, 40, 42, 45, 48, 83, 86, 183, 184, 188, 192, 193, 195, 196, 236, 237, 283, 284, 298, 299, 300, 358, 359, 402, 403, 426, 458]",27,0.5051653310656548
breast-cancer-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052694734185934
abalone-no-change,2398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365801323205232
abalone-no-change,2398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283768568187952
abalone-no-change,2398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472336392849683
abalone-no-change,2398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469831004738807
abalone-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0651172064244747
abalone-no-change,2398,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 8, 9, 12, 13, 127, 128, 191, 192, 194, 195, 273, 274, 293, 294, 312, 313, 319, 320, 350, 351, 468, 469, 590, 591, 689]",24,1.0127020850777626
abalone-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809941608458757
dry-beans-no-change,2398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899733655154705
dry-beans-no-change,2398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1708008665591478
dry-beans-no-change,2398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680420683696866
dry-beans-no-change,2398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6788408178836107
dry-beans-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.1423253044486
dry-beans-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6293873712420464
change_in_mean-no-change,2398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136201623827219
change_in_mean-no-change,2398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125977620482444
change_in_mean-no-change,2398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033889133483171
change_in_mean-no-change,2398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057167168706655
change_in_mean-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062379270792007
change_in_mean-no-change,2398,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237440947443246
change_in_mean-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034613536670804
change_in_covariance-no-change,2398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108099523931741
change_in_covariance-no-change,2398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011555278673768
change_in_covariance-no-change,2398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046032834798097
change_in_covariance-no-change,2398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033683348447084
change_in_covariance-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278346437960863
change_in_covariance-no-change,2398,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235157083719968
change_in_covariance-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346220787614584
dirichlet-no-change,2398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166919697076082
dirichlet-no-change,2398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017838031053543
dirichlet-no-change,2398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038051698356866
dirichlet-no-change,2398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024881213903427
dirichlet-no-change,2398,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164492405951023
dirichlet-no-change,2398,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793143957853317
dirichlet-no-change,2398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196336545050144
iris-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,2398,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 17, 19, 30, 31, 32, 35, 36, 37, 38, 41, 48, 50, 76]",12,4.941970109939575e-05
wine-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369379460811
breast-cancer-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.148948937654495e-05
abalone-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.024019628763199e-05
dry-beans-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208337791264
change_in_mean-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.820843994617462e-05
change_in_covariance-no-change,2398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8940849006175995e-05
dirichlet-no-change,2398,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 16, 20, 22, 24, 28, 31, 33, 36, 40, 42, 44, 46, 49, 52, 54, 57, 60, 62, 64, 67, 69, 71, 74, 77, 80, 82, 84, 87, 90, 93, 96, 99, 103, 105, 108, 112, 115, 118, 121, 123, 126, 128, 131, 134, 137, 140, 144, 146, 150]",53,0.0001111291348934
iris-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9170119450427592
iris-no-change,2398,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.32772560417652
glass-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8951783906668425
glass-no-change,2398,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,20.942585173994303
wine-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.235733021982
breast-cancer-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254408660810441
breast-cancer-no-change,2398,mnwbs_changepoints,0.0,0.0,0.2794759825327511,0.2794759825327511,"[0, 458]","[0, 330.0, 337.0, 458]",2,1442.2695673140695
abalone-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.68673641514033
dry-beans-no-change,2398,decon,0.0,0.0,0.0752961082910321,0.0752961082910321,"[0, 3546]","[0, 267.0, 3546]",1,246.7162881549448
change_in_mean-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8214186099357903
change_in_mean-no-change,2398,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,128.89609686704352
change_in_covariance-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7046814002096653
change_in_covariance-no-change,2398,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,128.8784232698381
dirichlet-no-change,2398,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.625284356996417
dirichlet-no-change,2398,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.35405140277
