dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,218,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,0.9993858709931374
wine-no-change,218,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.28207561373711
wine-no-change,218,multirank,0.0,0.0,0.4016220028208744,0.4016220028208744,"[0, 2836]","[0, 65, 80, 160, 161, 479, 480, 489, 490, 648, 712, 713, 804, 805, 874, 878, 879, 1125, 1127, 1139, 1879, 1880, 2244, 2271, 2273, 2281, 2475, 2477, 2836]",27,15.500416750088334
wine-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0190814454108477
breast-cancer-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02397539652884
breast-cancer-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0301742311567068
breast-cancer-no-change,218,changekNN_bs,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 47, 99, 458]",2,0.0182367321103811
breast-cancer-no-change,218,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 47, 91, 99, 458]",3,0.0182426031678915
breast-cancer-no-change,218,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9772878233343364
breast-cancer-no-change,218,multirank,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 2, 4, 34, 37, 38, 41, 42, 43, 101, 102, 125, 126, 138, 158, 159, 279, 280, 317, 318, 360, 361, 374, 375, 376, 399, 400, 404, 405, 458]",28,0.521834921091795
breast-cancer-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558087676763534
abalone-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335686244070529
abalone-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375323165208101
abalone-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509785190224647
abalone-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479946564882993
abalone-no-change,218,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1197236608713865
abalone-no-change,218,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 116, 117, 126, 127, 132, 136, 137, 192, 193, 285, 286, 319, 320, 336, 337, 346, 347, 348, 435, 436, 455, 456, 475, 476, 482, 483, 689]",26,1.0192828737199306
abalone-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863452740013599
dry-beans-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225837130099535
dry-beans-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2038904502987861
dry-beans-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6967282518744469
dry-beans-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.797001976519823
dry-beans-no-change,218,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.68089214339852
dry-beans-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7241133954375982
change_in_mean-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144592281430959
change_in_mean-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168790221214294
change_in_mean-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035474933683872
change_in_mean-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035221017897129
change_in_mean-no-change,218,ecp,0.0,0.0,0.06,0.06,"[0, 200]","[0.0, 188.0, 190.0, 200.0]",2,0.5764393527060747
change_in_mean-no-change,218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233621817082166
change_in_mean-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342438705265522
change_in_covariance-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123904049396514
change_in_covariance-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143554117530584
change_in_covariance-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059821847826242
change_in_covariance-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035407729446887
change_in_covariance-no-change,218,ecp,0.0,0.0,0.06,0.06,"[0, 200]","[0.0, 188.0, 190.0, 200.0]",2,0.5278767105191946
change_in_covariance-no-change,218,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238301265984773
change_in_covariance-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342576187103986
dirichlet-no-change,218,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017569787800312
dirichlet-no-change,218,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194996912032365
dirichlet-no-change,218,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025587826967239
dirichlet-no-change,218,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023846998810768
dirichlet-no-change,218,ecp,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0.0, 86.0, 88.0, 150.0]",2,0.2674100343137979
dirichlet-no-change,218,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078249093145132
dirichlet-no-change,218,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201002154499292
iris-no-change,218,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,2.9618851840496063e-05
glass-no-change,218,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 2, 21, 22, 26, 28, 69, 70, 73, 76]",8,4.420056939125061e-05
wine-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137647613883
breast-cancer-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.198029637336731e-05
abalone-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.331914871931076e-05
dry-beans-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085166051983
change_in_mean-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.476068377494812e-05
change_in_covariance-no-change,218,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8869137167930603e-05
dirichlet-no-change,218,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 5, 8, 11, 14, 18, 21, 25, 28, 32, 35, 39, 42, 45, 48, 51, 53, 56, 58, 62, 64, 67, 70, 73, 77, 79, 82, 86, 88, 92, 95, 98, 100, 104, 107, 110, 113, 115, 119, 121, 123, 127, 130, 132, 134, 137, 140, 144, 147, 150]",49,0.0001148795709013
iris-no-change,218,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7600872861221433
iris-no-change,218,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,9.605367234908044
glass-no-change,218,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8989660777151585
glass-no-change,218,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.96802518889308
breast-cancer-no-change,218,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45.0, 458]",1,1679.6178886173293
change_in_mean-no-change,218,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,163.69408668298274
change_in_covariance-no-change,218,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,163.63529130164534
dirichlet-no-change,218,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,639.8264862010255
