dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017111319117248
breast-cancer-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0705143450759351
breast-cancer-no-change,1204,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 68, 75, 76, 115, 116, 117, 134, 135, 161, 162, 220, 221, 284, 285, 292, 293, 303, 304, 323, 324, 338, 339, 420, 421, 423, 424, 458]",26,0.5818887450732291
breast-cancer-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597324110567569
abalone-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0446216040290892
abalone-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352172516286373
abalone-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525404699146747
abalone-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514459093101322
abalone-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.352880673017353
abalone-no-change,1204,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 38, 40, 41, 167, 168, 188, 189, 191, 215, 216, 217, 264, 265, 276, 277, 282, 283, 315, 316, 324, 325, 585, 586, 689]",23,1.1487200828269124
abalone-no-change,1204,kernseg_rbf,0.0,0.0,0.0377358490566037,0.0377358490566037,"[0, 689]","[0, 663, 689]",1,0.0907832770608365
dry-beans-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2560939127579331
dry-beans-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2101491093635559
dry-beans-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8181647607125344
dry-beans-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.812692237086594
dry-beans-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.28517719591036
dry-beans-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7460139812901616
change_in_mean-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167860020883381
change_in_mean-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136036281473934
change_in_mean-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040017366409301
change_in_mean-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037515396252274
change_in_mean-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2269539209082722
change_in_mean-no-change,1204,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1342261712998151
change_in_mean-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372706050984561
change_in_covariance-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126862861216068
change_in_covariance-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127579048275947
change_in_covariance-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037860991433262
change_in_covariance-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037375092506408
change_in_covariance-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2268913923762738
change_in_covariance-no-change,1204,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324674147181213
change_in_covariance-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370514267124235
dirichlet-no-change,1204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198331079445779
dirichlet-no-change,1204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218523610383272
dirichlet-no-change,1204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025036600418388
dirichlet-no-change,1204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024983887560665
dirichlet-no-change,1204,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.126432784833014
dirichlet-no-change,1204,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0851034028455615
dirichlet-no-change,1204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214263047091662
iris-no-change,1204,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,2.902001142501831e-05
glass-no-change,1204,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 1, 5, 7, 63, 64, 73, 76]",6,3.993883728981018e-05
wine-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139488838613
breast-cancer-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088971763849258e-05
abalone-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.789885133504868e-05
dry-beans-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107881009578
change_in_mean-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1849369406700134e-05
change_in_covariance-no-change,1204,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863071858882904e-05
dirichlet-no-change,1204,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 15, 18, 21, 25, 28, 30, 33, 35, 37, 40, 44, 47, 49, 52, 54, 58, 61, 65, 68, 70, 72, 75, 79, 81, 83, 86, 88, 90, 93, 97, 99, 102, 104, 108, 110, 112, 114, 116, 118, 121, 124, 126, 129, 132, 134, 137, 140, 144, 147, 150]",53,0.0001119589433073
iris-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.296624801121652
iris-no-change,1204,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,15.54419891256839
glass-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4028285769745708
glass-no-change,1204,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,33.21331662219018
wine-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.21276792883876
breast-cancer-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.539417443796992
breast-cancer-no-change,1204,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1197.8008662210775
abalone-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.220571775920687
dry-beans-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,364.599389737472
change_in_mean-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.624177483841777
change_in_mean-no-change,1204,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,217.61689571104944
change_in_covariance-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5635487278923392
change_in_covariance-no-change,1204,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,217.62723858375105
dirichlet-no-change,1204,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3519899444654584
dirichlet-no-change,1204,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,675.1158462362364
