dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9156731199473144
iris-no-change,1930,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 42.0, 50]",2,9.559105290099978
glass-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9317838856950402
glass-no-change,1930,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,25.44246396701783
wine-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.86990945693103
breast-cancer-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.246828516945243
breast-cancer-no-change,1930,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 458]",1,1230.5623362138867
abalone-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.766535238362849
dry-beans-no-change,1930,decon,0.0,0.0,0.4534686971235194,0.4534686971235194,"[0, 3546]","[0, 1608.0, 3546]",1,257.57050939649343
change_in_mean-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8509974805638196
change_in_mean-no-change,1930,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,155.96922651212662
change_in_covariance-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.80252864677459
change_in_covariance-no-change,1930,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,156.47154917567968
dirichlet-no-change,1930,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6628450406715274
dirichlet-no-change,1930,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,486.52664049435407
