dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092424504458904
wine-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0876546241343021
wine-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780900403857232
wine-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9777099546045064
wine-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.08150475285947
wine-no-change,1944,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 26, 49, 89, 90, 91, 457, 459, 737, 744, 1111, 1112, 1153, 1183, 1184, 1224, 1225, 1308, 1316, 1327, 1476, 1667, 1673, 1761, 1762, 1763, 2001, 2002, 2239, 2249, 2259, 2380, 2381, 2429, 2660, 2665, 2698, 2699, 2794, 2798, 2829, 2836]",40,15.095492757856846
wine-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0076403748244047
breast-cancer-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189153272658586
breast-cancer-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254381466656923
breast-cancer-no-change,1944,changekNN_bs,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 53, 68, 458]",2,0.0191516559571027
breast-cancer-no-change,1944,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 53, 68, 74, 458]",3,0.0201424472033977
breast-cancer-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.930332075804472
breast-cancer-no-change,1944,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 42, 43, 94, 95, 97, 102, 103, 120, 121, 157, 158, 172, 173, 191, 192, 194, 195, 228, 234, 253, 254, 273, 274, 279, 280, 305, 306, 458]",27,0.5120387319475412
breast-cancer-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545329898595809
abalone-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327543541789054
abalone-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338445492088794
abalone-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462454389780759
abalone-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459870994091033
abalone-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080370996147394
abalone-no-change,1944,multirank,0.0,0.0,0.3338171262699564,0.3338171262699564,"[0, 689]","[0, 12, 13, 26, 27, 31, 32, 58, 82, 83, 87, 88, 180, 181, 459, 460, 535, 536, 546, 547, 590, 591, 637, 638, 647, 648, 689]",25,1.0283941477537155
abalone-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847928877919912
dry-beans-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1762034855782985
dry-beans-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696339678019285
dry-beans-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6789491549134254
dry-beans-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6796729769557714
dry-beans-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.05405946448445
dry-beans-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.610447034239769
change_in_mean-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103146973997354
change_in_mean-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012323971837759
change_in_mean-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036600418388843
change_in_mean-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035119112581014
change_in_mean-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2030567079782486
change_in_mean-no-change,1944,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125126913189888
change_in_mean-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348227396607399
change_in_covariance-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114687792956829
change_in_covariance-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01298114284873
change_in_covariance-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035204105079174
change_in_covariance-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035310313105583
change_in_covariance-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115943469107151
change_in_covariance-no-change,1944,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249704845249652
change_in_covariance-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347444601356983
dirichlet-no-change,1944,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179763343185186
dirichlet-no-change,1944,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175041370093822
dirichlet-no-change,1944,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033801943063735
dirichlet-no-change,1944,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023932289332151
dirichlet-no-change,1944,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174348648637533
dirichlet-no-change,1944,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801572352647781
dirichlet-no-change,1944,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201653577387332
iris-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5070272386074063e-05
glass-no-change,1944,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 37, 38, 41, 43, 47, 48, 56, 57, 59, 62, 64, 74, 76]",12,4.911888390779495e-05
wine-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373589038848
breast-cancer-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0288625061511993e-05
dry-beans-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211208127439
change_in_mean-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.75691631436348e-05
change_in_covariance-no-change,1944,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8810463845729828e-05
dirichlet-no-change,1944,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 11, 13, 16, 19, 21, 25, 28, 31, 33, 36, 39, 41, 45, 49, 52, 54, 56, 60, 63, 66, 69, 72, 75, 77, 81, 84, 87, 90, 94, 97, 100, 103, 106, 110, 112, 114, 116, 119, 121, 125, 128, 130, 133, 135, 138, 140, 144, 146, 150]",52,0.0001105591654777
iris-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9358361847698689
iris-no-change,1944,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 30.0, 50]",2,9.926839338615537
glass-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9144205898046494
glass-no-change,1944,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 47.0, 76]",2,18.744768934324384
wine-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.63811990991235
breast-cancer-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.182533719576895
breast-cancer-no-change,1944,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 74.0, 458]",1,1059.30827322416
abalone-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.534026498906314
dry-beans-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.2778348149732
change_in_mean-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7975063305348158
change_in_mean-no-change,1944,mnwbs_changepoints,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195.0, 200]",1,163.0533113470301
change_in_covariance-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.72791535127908
change_in_covariance-no-change,1944,mnwbs_changepoints,0.0,0.0,0.025,0.025,"[0, 200]","[0, 195.0, 200]",1,162.6562544228509
dirichlet-no-change,1944,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.643239208497107
dirichlet-no-change,1944,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.6255232235417
