dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1765040080063045
wine-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1780193950980901
wine-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019839258864522
wine-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416597998701036
wine-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.72061112010852
wine-no-change,1258,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 280, 281, 908, 909, 915, 944, 945, 950, 1146, 1148, 1225, 1226, 1251, 1280, 1350, 1471, 1472, 1619, 1620, 1794, 1795, 1829, 1936, 1937, 2281, 2287, 2288, 2337, 2346, 2545, 2555, 2819, 2820, 2836]",33,16.29548977315426
wine-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.16175906220451
breast-cancer-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265549211762845
breast-cancer-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230211704038083
breast-cancer-no-change,1258,changekNN_bs,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 359, 458]",1,0.0204996010288596
breast-cancer-no-change,1258,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2161572052401746,0.2161572052401746,"[0, 458]","[0, 359, 458]",1,0.0207345187664031
breast-cancer-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1464856071397662
breast-cancer-no-change,1258,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 92, 94, 96, 98, 105, 106, 109, 111, 121, 122, 126, 127, 128, 137, 138, 143, 169, 170, 175, 229, 231, 270, 271, 299, 301, 311, 312, 357, 358, 359, 384, 385, 412, 414, 427, 428, 458]",36,0.5844994010403752
breast-cancer-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600560852326452
abalone-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363356410525739
abalone-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369148659519851
abalone-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519712129607796
abalone-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519549427554011
abalone-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2962957778945565
abalone-no-change,1258,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 69, 70, 227, 228, 268, 269, 398, 399, 420, 421, 448, 449, 544, 545, 584, 591, 612, 616, 617, 628, 629, 643, 644, 650, 651, 653, 687, 688, 689]",28,1.1560887778177855
abalone-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0952460160478949
dry-beans-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2079932489432394
dry-beans-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1925753559917211
dry-beans-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.824485450051725
dry-beans-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8196716089732945
dry-beans-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.61565732304007
dry-beans-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.671229010913521
change_in_mean-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142628229223191
change_in_mean-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015414573252201
change_in_mean-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003748090006411
change_in_mean-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060793403536081
change_in_mean-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2211535307578742
change_in_mean-no-change,1258,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327249580062925
change_in_mean-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358174750581383
change_in_covariance-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016409654635936
change_in_covariance-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134651088155806
change_in_covariance-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037799687124788
change_in_covariance-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036758403293788
change_in_covariance-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318634930998087
change_in_covariance-no-change,1258,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337744989432394
change_in_covariance-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407705451361835
dirichlet-no-change,1258,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205818507820367
dirichlet-no-change,1258,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244663688354194
dirichlet-no-change,1258,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025887889787554
dirichlet-no-change,1258,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024662297219038
dirichlet-no-change,1258,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222053547389805
dirichlet-no-change,1258,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.085637736134231
dirichlet-no-change,1258,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206268210895359
iris-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.7200207114219666e-05
glass-no-change,1258,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 5, 6, 24, 26, 66, 67, 69, 71, 74, 76]",9,4.6419911086559296e-05
wine-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367479562759
breast-cancer-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.961900413036346e-05
dry-beans-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002278964966535
change_in_mean-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302842378616333e-05
change_in_covariance-no-change,1258,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870894968509674e-05
dirichlet-no-change,1258,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 18, 20, 23, 26, 28, 31, 33, 35, 38, 41, 43, 45, 48, 52, 55, 57, 59, 63, 66, 68, 72, 75, 77, 80, 83, 87, 90, 92, 94, 97, 100, 102, 104, 107, 111, 114, 117, 120, 122, 124, 126, 128, 130, 133, 136, 139, 142, 144, 147, 150]",55,0.0001301076263189
iris-no-change,1258,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3819656311534343
iris-no-change,1258,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.091343300882729
glass-no-change,1258,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.520444188732654
glass-no-change,1258,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.636012204922736
breast-cancer-no-change,1258,mnwbs_changepoints,0.0,0.0,0.19868995633187772,0.19868995633187772,"[0, 458]","[0, 91.0, 458]",1,1625.980744494591
change_in_mean-no-change,1258,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 35.0, 119.0, 200]",2,154.07647532597184
change_in_covariance-no-change,1258,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 35.0, 119.0, 200]",2,154.18196842819452
dirichlet-no-change,1258,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,623.6074442961253
