dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,156,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 18, 19, 129, 130, 197, 198, 251, 269, 275, 277, 309, 310, 315, 316, 430, 431, 518, 519, 592, 593, 649, 650, 651, 652, 689]",24,1.015900271013379
abalone-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824682004749775
dry-beans-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1936800591647625
dry-beans-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1739873196929693
dry-beans-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6971130594611168
dry-beans-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6966715529561045
dry-beans-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.53941634483635
dry-beans-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6232732236385343
change_in_mean-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200656186789274
change_in_mean-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178770031780004
change_in_mean-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045946966856718
change_in_mean-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035092830657958
change_in_mean-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2369878441095352
change_in_mean-no-change,156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231292821466922
change_in_mean-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341570135205984
change_in_covariance-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205806568264961
change_in_covariance-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182987228035926
change_in_covariance-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048437416553497
change_in_covariance-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035262443125247
change_in_covariance-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1988424211740493
change_in_covariance-no-change,156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240228563547134
change_in_covariance-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346078481525182
dirichlet-no-change,156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262694731354713
dirichlet-no-change,156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270128287374973
dirichlet-no-change,156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020747948437929
dirichlet-no-change,156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020827427506446
dirichlet-no-change,156,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1163474917411804
dirichlet-no-change,156,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783589780330658
dirichlet-no-change,156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197567101567983
iris-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6648864150047306e-05
glass-no-change,156,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 74, 76]",2,3.118999302387237e-05
wine-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404685899615
breast-cancer-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.23705205321312e-05
abalone-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.360972136259079e-05
dry-beans-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080276608467
change_in_mean-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.587974399328232e-05
change_in_covariance-no-change,156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9190443456172943e-05
dirichlet-no-change,156,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 15, 18, 21, 24, 27, 29, 32, 34, 37, 39, 43, 46, 49, 52, 55, 58, 60, 63, 66, 69, 72, 74, 78, 81, 83, 85, 87, 89, 91, 93, 97, 99, 103, 105, 108, 110, 113, 116, 118, 120, 123, 126, 129, 131, 133, 136, 138, 140, 143, 147, 150]",55,0.0001209191977977
iris-no-change,156,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3731816094368696
iris-no-change,156,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,14.646286197938023
glass-no-change,156,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.347030384466052
glass-no-change,156,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,20.95902086235583
wine-no-change,156,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.8201975915581
breast-cancer-no-change,156,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.083500222302973
breast-cancer-no-change,156,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1230.7531393831596
change_in_mean-no-change,156,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,201.18659036792815
change_in_covariance-no-change,156,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,202.67033618222922
dirichlet-no-change,156,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,647.8592814691365
