dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039513069204986
change_in_mean-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2241919077932834
change_in_mean-no-change,1229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348830419592559
change_in_mean-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369015769101679
change_in_covariance-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152957937680184
change_in_covariance-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115550346672534
change_in_covariance-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038198688998818
change_in_covariance-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003808569163084
change_in_covariance-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2449285481125116
change_in_covariance-no-change,1229,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1329978769645095
change_in_covariance-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375746507197618
dirichlet-no-change,1229,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236261249519884
dirichlet-no-change,1229,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232190298847854
dirichlet-no-change,1229,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027127279900014
dirichlet-no-change,1229,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025891088880598
dirichlet-no-change,1229,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1374114509671926
dirichlet-no-change,1229,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839908099733293
dirichlet-no-change,1229,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214689639396965
iris-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6290304958820343e-05
glass-no-change,1229,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 15, 16, 25, 27, 37, 39, 76]",7,4.202965646982193e-05
wine-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001846281811594
breast-cancer-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106014966964722e-05
abalone-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.116980850696564e-05
dry-beans-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209916383028
change_in_mean-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2949261367321014e-05
change_in_covariance-no-change,1229,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8289854526519772e-05
dirichlet-no-change,1229,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 20, 23, 25, 28, 31, 33, 36, 39, 42, 45, 48, 50, 54, 57, 60, 62, 66, 69, 71, 74, 77, 80, 83, 85, 87, 91, 93, 96, 98, 102, 105, 107, 109, 112, 115, 118, 121, 123, 125, 127, 130, 134, 136, 139, 142, 146, 150]",52,0.0001253383234143
iris-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2970884176902473
iris-no-change,1229,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 14.0, 24.0, 50]",2,11.694410361815244
glass-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3268956621177497
glass-no-change,1229,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 28.0, 35.0, 39.0, 76]",3,23.170606028754264
wine-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.67959258705375
breast-cancer-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.432577225845307
breast-cancer-no-change,1229,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 123.0, 458]",1,1231.8608615198173
abalone-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.135172992013397
dry-beans-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.9158623232506
change_in_mean-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.602079318836332
change_in_mean-no-change,1229,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 85.0, 94.0, 200]",2,140.4042154639028
change_in_covariance-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.511278926860541
change_in_covariance-no-change,1229,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 85.0, 94.0, 200]",2,140.58990085776895
dirichlet-no-change,1229,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3380267987959087
dirichlet-no-change,1229,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,579.7873681243509
