dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,306,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214526206254959
dirichlet-no-change,306,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002769460901618
dirichlet-no-change,306,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027526207268238
dirichlet-no-change,306,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.139819499105215
dirichlet-no-change,306,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871945228427648
dirichlet-no-change,306,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221455078572034
iris-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6700086891651157e-05
glass-no-change,306,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 7, 10, 21, 23, 28, 30, 59, 61, 76]",8,4.647858440876007e-05
wine-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380993053317
breast-cancer-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.207901656627655e-05
abalone-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.145929753780365e-05
dry-beans-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002175876870751
change_in_mean-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.24789434671402e-05
change_in_covariance-no-change,306,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.92900949716568e-05
dirichlet-no-change,306,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 21, 24, 26, 29, 31, 34, 37, 40, 42, 46, 49, 51, 54, 56, 59, 62, 64, 67, 70, 73, 76, 80, 82, 84, 87, 90, 93, 95, 99, 102, 104, 106, 109, 113, 115, 117, 120, 122, 124, 126, 128, 130, 133, 135, 138, 140, 142, 144, 147, 150]",56,0.0001188376918435
iris-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4718745248392224
iris-no-change,306,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,22.662599409930408
glass-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.551124784164131
glass-no-change,306,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,22.65598097909242
wine-no-change,306,decon,0.0,0.0,0.2619887165021156,0.2619887165021156,"[0, 2836]","[0, 2093.0, 2372.0, 2836]",2,224.237366611138
breast-cancer-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.70307626388967
breast-cancer-no-change,306,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 458]",1,1756.3542469069362
abalone-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.599111900664866
dry-beans-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.996431122534
change_in_mean-no-change,306,decon,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,4.210688051767647
change_in_mean-no-change,306,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 134.0, 200]",2,151.7663124492392
change_in_covariance-no-change,306,decon,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,4.040800959803164
change_in_covariance-no-change,306,mnwbs_changepoints,0.0,0.0,0.43,0.43,"[0, 200]","[0, 114.0, 134.0, 200]",2,152.16330852732062
dirichlet-no-change,306,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3311883537098765
dirichlet-no-change,306,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,621.9546176185831
