dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1549,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 3, 4, 29, 30, 125, 126, 269, 270, 335, 336, 347, 348, 391, 392, 423, 424, 425, 491, 492, 503, 504, 683, 684, 689]",23,1.0453199576586485
abalone-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856600198894739
dry-beans-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2472573900595307
dry-beans-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2026914358139038
dry-beans-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7474332209676504
dry-beans-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7736509218811989
dry-beans-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.50115499086678
dry-beans-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7363043325021863
change_in_mean-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0334200859069824
change_in_mean-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150908026844263
change_in_mean-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043769711628556
change_in_mean-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041570123285055
change_in_mean-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2573443977162242
change_in_mean-no-change,1549,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1494404198601842
change_in_mean-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418711882084608
change_in_covariance-no-change,1549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136255761608481
change_in_covariance-no-change,1549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173430517315864
change_in_covariance-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035922573879361
change_in_covariance-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034398892894387
change_in_covariance-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314680842682719
change_in_covariance-no-change,1549,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332491673529148
change_in_covariance-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357915638014674
dirichlet-no-change,1549,changeforest_bs,0.0,0.0,0.2466666666666666,0.2466666666666666,"[0, 150]","[0, 113, 150]",1,0.0737157296389341
dirichlet-no-change,1549,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2466666666666666,0.2466666666666666,"[0, 150]","[0, 113, 150]",1,0.0750932358205318
dirichlet-no-change,1549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039727743715047
dirichlet-no-change,1549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024598976597189
dirichlet-no-change,1549,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.127642149105668
dirichlet-no-change,1549,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837910873815417
dirichlet-no-change,1549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207649916410446
iris-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,1549,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 61, 63, 65, 67, 70, 73, 76]",7,3.933906555175781e-05
wine-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408886164426
breast-cancer-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.029925912618637e-05
abalone-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.053915083408356e-05
dry-beans-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121971920132
change_in_mean-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3428892493247986e-05
change_in_covariance-no-change,1549,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,1549,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 19, 23, 26, 28, 32, 35, 37, 40, 44, 48, 50, 53, 55, 57, 60, 63, 66, 68, 70, 74, 76, 80, 84, 87, 89, 91, 94, 97, 100, 103, 105, 107, 109, 112, 114, 116, 119, 122, 124, 127, 130, 133, 135, 138, 140, 144, 146, 150]",52,0.0001099798828363
iris-no-change,1549,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1151457102969289
iris-no-change,1549,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.912067025899887
glass-no-change,1549,mnwbs_changepoints,0.0,0.0,0.39473684210526316,0.39473684210526316,"[0, 76]","[0, 46.0, 76]",1,22.359331037849188
breast-cancer-no-change,1549,mnwbs_changepoints,0.0,0.0,0.05895196506550218,0.05895196506550218,"[0, 458]","[0, 27.0, 458]",1,1793.47223623842
change_in_mean-no-change,1549,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,127.3735384773463
change_in_covariance-no-change,1549,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,126.89881282765418
dirichlet-no-change,1549,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.7374373963103
