dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139089841395616
change_in_mean-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035207811743021
change_in_mean-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035477224737405
change_in_mean-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185308337211609
change_in_mean-no-change,2346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127325914800167
change_in_mean-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03450258821249
change_in_covariance-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126196853816509
change_in_covariance-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127306841313838
change_in_covariance-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035849623382091
change_in_covariance-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035125333815813
change_in_covariance-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2151789981871843
change_in_covariance-no-change,2346,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238107401877641
change_in_covariance-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346166379749774
dirichlet-no-change,2346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192459337413311
dirichlet-no-change,2346,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018051654100418
dirichlet-no-change,2346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025922115892171
dirichlet-no-change,2346,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025429800152778
dirichlet-no-change,2346,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160527691245079
dirichlet-no-change,2346,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782981570810079
dirichlet-no-change,2346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203129090368747
iris-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.728922456502914e-05
glass-no-change,2346,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 33, 35, 38, 39, 72, 73, 76]",8,4.5058317482471466e-05
wine-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353081315755
breast-cancer-no-change,2346,change_in_mean_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,5.1219016313552856e-05
abalone-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.863925278186798e-05
dry-beans-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094376832246
change_in_mean-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321003168821335e-05
change_in_covariance-no-change,2346,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,2346,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 18, 21, 24, 26, 30, 32, 36, 39, 41, 44, 46, 48, 51, 55, 58, 60, 62, 65, 67, 69, 72, 74, 77, 80, 82, 84, 87, 90, 93, 96, 99, 103, 106, 109, 113, 116, 118, 120, 123, 126, 128, 131, 134, 136, 140, 144, 147, 150]",53,0.0001177079975605
iris-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3280041180551052
iris-no-change,2346,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.07675534207374
glass-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.379051150754094
glass-no-change,2346,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.70708457380533
wine-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.0534637547098
breast-cancer-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.443553424905986
breast-cancer-no-change,2346,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 458]",1,1842.1655058800245
abalone-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.379804724827409
dry-beans-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.8537228847854
change_in_mean-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.633393927011639
change_in_mean-no-change,2346,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,145.2199734491296
change_in_covariance-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6428634147159755
change_in_covariance-no-change,2346,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 38.0, 200]",1,145.23994890693575
dirichlet-no-change,2346,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.420767858158797
dirichlet-no-change,2346,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,607.557135050185
