dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031799916177988
abalone-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046713026240468
abalone-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465129800140857
abalone-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.067929780110717
abalone-no-change,1907,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 2, 3, 71, 72, 134, 135, 140, 163, 164, 223, 224, 225, 266, 367, 368, 440, 441, 442, 524, 525, 529, 530, 570, 574, 689]",24,1.026133632287383
abalone-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828273873776197
dry-beans-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2142099794000387
dry-beans-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.194933345541358
dry-beans-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68075443059206
dry-beans-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6810670252889397
dry-beans-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.79514716751873
dry-beans-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6375567875802517
change_in_mean-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111902002245187
change_in_mean-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163358002901077
change_in_mean-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035212915390729
change_in_mean-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035037118941545
change_in_mean-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2191842310130596
change_in_mean-no-change,1907,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248091142624616
change_in_mean-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348019320517778
change_in_covariance-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130154360085725
change_in_covariance-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125988405197858
change_in_covariance-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035125520080327
change_in_covariance-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034933723509311
change_in_covariance-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297377362847328
change_in_covariance-no-change,1907,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124890424311161
change_in_covariance-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03537611477077
dirichlet-no-change,1907,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181634742766618
dirichlet-no-change,1907,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176393408328294
dirichlet-no-change,1907,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022895652800798
dirichlet-no-change,1907,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022430699318647
dirichlet-no-change,1907,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154734771698713
dirichlet-no-change,1907,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0757862459868192
dirichlet-no-change,1907,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198456831276416
iris-no-change,1907,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.8150156140327454e-05
glass-no-change,1907,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 12, 17, 76]",2,3.316905349493027e-05
wine-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001490395516157
breast-cancer-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149973392486572e-05
abalone-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.070865154266357e-05
dry-beans-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002221772447228
change_in_mean-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357976675033569e-05
change_in_covariance-no-change,1907,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,1907,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 20, 23, 26, 28, 31, 34, 36, 40, 43, 45, 47, 50, 52, 54, 57, 59, 63, 67, 69, 71, 75, 77, 81, 84, 86, 88, 91, 94, 96, 100, 102, 105, 107, 110, 113, 115, 117, 120, 123, 126, 128, 131, 133, 136, 138, 141, 143, 145, 147, 150]",56,0.0001186486333608
iris-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9452310409396888
iris-no-change,1907,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,8.799339219927788
glass-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8994536940008402
glass-no-change,1907,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,30.548337451182302
wine-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.2411307459697
breast-cancer-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184196553193033
breast-cancer-no-change,1907,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 458]",1,1261.037549183704
abalone-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.628744710236788
dry-beans-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.21194029413164
change_in_mean-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7953872438520193
change_in_mean-no-change,1907,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,153.03891856689006
change_in_covariance-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7300403025001287
change_in_covariance-no-change,1907,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 28.0, 200]",1,153.25615358632058
dirichlet-no-change,1907,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6203024480491877
dirichlet-no-change,1907,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.206523812376
