dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1992443810449913
dry-beans-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1907243480090983
dry-beans-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.891992975026369
dry-beans-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8813981160055848
dry-beans-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.61393476102967
dry-beans-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7898386539891362
change_in_mean-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164602290024049
change_in_mean-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172621739911846
change_in_mean-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037976939929649
change_in_mean-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037356649991124
change_in_mean-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265470570418983
change_in_mean-no-change,1352,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1317149510141462
change_in_mean-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393538269563578
change_in_covariance-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161828720010817
change_in_covariance-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017378402990289
change_in_covariance-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006004019989632
change_in_covariance-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059494100278243
change_in_covariance-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2282855359953828
change_in_covariance-no-change,1352,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131561760965269
change_in_covariance-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036800755013246
dirichlet-no-change,1352,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213637169799767
dirichlet-no-change,1352,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210491599864326
dirichlet-no-change,1352,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024124539922922
dirichlet-no-change,1352,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023740140022709
dirichlet-no-change,1352,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1306231869966723
dirichlet-no-change,1352,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0859773450065404
dirichlet-no-change,1352,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247781139914877
iris-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0001024287194013
glass-no-change,1352,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 71, 72, 73, 74, 76]",6,3.865920007228851e-05
wine-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348778605461
breast-cancer-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.092976450920105e-05
abalone-no-change,1352,change_in_mean_bs,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 9, 689]",1,6.617046892642975e-05
dry-beans-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000213417224586
change_in_mean-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.71299684047699e-05
change_in_covariance-no-change,1352,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1550414860248566e-05
dirichlet-no-change,1352,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 18, 21, 24, 26, 29, 33, 36, 39, 42, 44, 46, 50, 53, 56, 59, 62, 66, 69, 71, 73, 76, 79, 82, 85, 88, 91, 95, 97, 99, 102, 105, 107, 109, 113, 116, 118, 122, 124, 126, 128, 130, 133, 136, 139, 143, 145, 147, 150]",53,0.0001257481053471
iris-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3806053716689348
iris-no-change,1352,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 31.0, 50]",2,12.53584637120366
glass-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3237981768324971
glass-no-change,1352,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,24.10007726494223
wine-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,235.44717063289136
breast-cancer-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.711808796972036
breast-cancer-no-change,1352,mnwbs_changepoints,0.0,0.0,0.1419213973799126,0.1419213973799126,"[0, 458]","[0, 393.0, 405.0, 458]",2,1549.0437187599018
abalone-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.224997866898777
dry-beans-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,366.8402618248947
change_in_mean-no-change,1352,decon,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 162.0, 200]",2,4.227351017296314
change_in_mean-no-change,1352,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,215.53988128481436
change_in_covariance-no-change,1352,decon,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 162.0, 200]",2,4.2782305451110005
change_in_covariance-no-change,1352,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,215.141392825637
dirichlet-no-change,1352,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.379090992268175
dirichlet-no-change,1352,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,632.5431119948626
