dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.59269332233816
breast-cancer-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.438096596859396
breast-cancer-no-change,799,mnwbs_changepoints,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 403.0, 458]",1,1849.3512736475093
abalone-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.230641762726007
dry-beans-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.4012166140601
change_in_mean-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7147439690306783
change_in_mean-no-change,799,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 56.0, 96.0, 200]",2,135.23679209221154
change_in_covariance-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4896678859367967
change_in_covariance-no-change,799,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 56.0, 96.0, 200]",2,134.57458483614028
dirichlet-no-change,799,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2936876518651843
dirichlet-no-change,799,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.3279869351536
