dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,145,multirank,0.0,0.0,0.3956276445698166,0.3956276445698166,"[0, 2836]","[0, 997, 999, 1056, 1058, 1059, 1077, 1120, 1122, 1796, 1798, 1802, 1827, 1845, 2111, 2112, 2189, 2190, 2228, 2230, 2539, 2542, 2549, 2672, 2673, 2676, 2836]",25,15.031948443502188
wine-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026211943477392
breast-cancer-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209916587918996
breast-cancer-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224481672048568
breast-cancer-no-change,145,changekNN_bs,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 367, 374, 452, 458]",3,0.0211140401661396
breast-cancer-no-change,145,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 367, 374, 452, 458]",3,0.0203834231942892
breast-cancer-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9540300853550434
breast-cancer-no-change,145,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 3, 4, 40, 41, 58, 59, 140, 142, 143, 227, 228, 297, 298, 307, 308, 310, 311, 319, 321, 339, 340, 369, 370, 454, 456, 458]",25,0.5116752199828625
breast-cancer-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534120239317417
abalone-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350279118865728
abalone-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043603990226984
abalone-no-change,145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463391300290823
abalone-no-change,145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464205369353294
abalone-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1075820308178663
abalone-no-change,145,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 127, 128, 157, 158, 168, 169, 208, 209, 219, 220, 222, 227, 228, 238, 239, 269, 272, 351, 352, 391, 392, 407, 408, 507, 508, 651, 658, 659, 689]",28,1.0229255612939596
abalone-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830926094204187
dry-beans-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2464945912361145
dry-beans-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.29759038425982
dry-beans-no-change,145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6895333919674158
dry-beans-no-change,145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6961135640740397
dry-beans-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.66947074793279
dry-beans-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6461150795221329
change_in_mean-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120375398546457
change_in_mean-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150339361280202
change_in_mean-no-change,145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040794890373945
change_in_mean-no-change,145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033942442387342
change_in_mean-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2039201520383358
change_in_mean-no-change,145,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233987640589475
change_in_mean-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344936680048704
change_in_covariance-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186452865600585
change_in_covariance-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140950344502925
change_in_covariance-no-change,145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035005845129489
change_in_covariance-no-change,145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033624935895204
change_in_covariance-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022441048175096
change_in_covariance-no-change,145,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245143059641122
change_in_covariance-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343500170856714
dirichlet-no-change,145,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239967480301857
dirichlet-no-change,145,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204549245536327
dirichlet-no-change,145,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002539500594139
dirichlet-no-change,145,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002558970823884
dirichlet-no-change,145,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164681147783994
dirichlet-no-change,145,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787978526204824
dirichlet-no-change,145,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020001757889986
iris-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.534873783588409e-05
glass-no-change,145,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 4, 16, 17, 22, 24, 49, 51, 60, 62, 65, 76]",11,5.032867193222046e-05
wine-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377379521727
breast-cancer-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.316866397857666e-05
abalone-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.539879202842712e-05
dry-beans-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084877341985
change_in_mean-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2998621463775635e-05
change_in_covariance-no-change,145,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,145,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 13, 16, 19, 22, 24, 27, 31, 33, 37, 39, 43, 45, 48, 52, 56, 58, 60, 62, 65, 68, 71, 73, 75, 78, 82, 86, 89, 91, 93, 97, 100, 103, 107, 111, 114, 118, 120, 122, 125, 129, 131, 133, 136, 139, 141, 143, 147, 150]",50,0.0001096781343221
iris-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9109801789745688
iris-no-change,145,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,13.264725339598954
glass-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8865443710237741
glass-no-change,145,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,19.36503804009408
wine-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.8730602040887
breast-cancer-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1931658843532205
breast-cancer-no-change,145,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348.0, 358.0, 371.0, 458]",3,1726.7702877614647
abalone-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.687371222302318
dry-beans-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.78421861492097
change_in_mean-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8133980920538304
change_in_mean-no-change,145,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,132.45287177246064
change_in_covariance-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.78519640956074
change_in_covariance-no-change,145,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,132.67640333529562
dirichlet-no-change,145,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6872082445770502
dirichlet-no-change,145,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.1609582267702
