dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1339534716680646
wine-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1185719929635525
wine-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1086071552708745
wine-no-change,1537,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.61248572263867
wine-no-change,1537,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 38, 39, 45, 46, 90, 98, 137, 253, 254, 704, 712, 824, 825, 838, 847, 852, 910, 914, 1307, 1308, 1400, 1402, 1429, 1430, 1543, 1544, 1823, 1846, 1847, 1849, 1859, 2106, 2111, 2305, 2306, 2498, 2500, 2836]",37,16.12836386077106
wine-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.079374359920621
breast-cancer-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0443078679963946
breast-cancer-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0393573017790913
breast-cancer-no-change,1537,changekNN_bs,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 448, 458]",1,0.0189905175939202
breast-cancer-no-change,1537,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 442, 448, 458]",3,0.0222397083416581
breast-cancer-no-change,1537,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0504743037745357
breast-cancer-no-change,1537,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 2, 50, 51, 52, 58, 59, 94, 95, 126, 128, 138, 140, 161, 163, 164, 211, 212, 231, 233, 234, 359, 360, 388, 389, 417, 419, 458]",26,0.5432008830830455
breast-cancer-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553598459810018
abalone-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366445174440741
abalone-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1055924808606505
abalone-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501899328082799
abalone-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496777389198541
abalone-no-change,1537,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1368843987584114
abalone-no-change,1537,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 38, 160, 161, 168, 169, 234, 235, 259, 260, 337, 338, 353, 354, 363, 364, 378, 379, 503, 504, 585, 586, 630, 631, 689]",23,1.041996850632131
abalone-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0883223367854952
dry-beans-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1996014174073934
dry-beans-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2150290459394455
dry-beans-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.805573140271008
dry-beans-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8149853758513927
dry-beans-no-change,1537,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.68750131130219
dry-beans-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7166682900860906
change_in_mean-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186988599598407
change_in_mean-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0307599315419793
change_in_mean-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038543054834008
change_in_mean-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035771979019045
change_in_mean-no-change,1537,ecp,0.0,0.0,0.3,0.3,"[0, 200]","[0.0, 140.0, 142.0, 200.0]",2,0.5254719443619251
change_in_mean-no-change,1537,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277603497728705
change_in_mean-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035469907335937
change_in_covariance-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209116199985146
change_in_covariance-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353096593171358
change_in_covariance-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038193752989172
change_in_covariance-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036599971354007
change_in_covariance-no-change,1537,ecp,0.0,0.0,0.3,0.3,"[0, 200]","[0.0, 140.0, 142.0, 200.0]",2,0.4708581808954477
change_in_covariance-no-change,1537,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130389935337007
change_in_covariance-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359469940885901
dirichlet-no-change,1537,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0299824578687548
dirichlet-no-change,1537,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0372707108035683
dirichlet-no-change,1537,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025351168587803
dirichlet-no-change,1537,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025661857798695
dirichlet-no-change,1537,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1259445948526263
dirichlet-no-change,1537,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830856449902057
dirichlet-no-change,1537,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206577721983194
iris-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.539064735174179e-05
glass-no-change,1537,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 68, 70, 72, 76]",4,3.483053296804428e-05
wine-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373095437884
breast-cancer-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.088932812213898e-05
dry-beans-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099871635437
change_in_mean-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.182981163263321e-05
change_in_covariance-no-change,1537,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,1537,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 15, 18, 22, 24, 26, 29, 31, 33, 36, 38, 41, 44, 46, 49, 52, 54, 56, 59, 61, 63, 66, 69, 71, 73, 76, 79, 81, 85, 89, 91, 94, 98, 101, 103, 106, 109, 111, 114, 117, 120, 122, 126, 128, 130, 133, 137, 140, 143, 146, 150]",53,0.0001158388331532
iris-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9977229740470648
iris-no-change,1537,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,9.834298747591674
glass-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0357616124674678
glass-no-change,1537,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,34.60953112412244
wine-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,188.33042836096135
breast-cancer-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.791558401659131
breast-cancer-no-change,1537,mnwbs_changepoints,0.0,0.0,0.1899563318777292,0.1899563318777292,"[0, 458]","[0, 87.0, 458]",1,1725.8113887021318
abalone-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.786290396936238
dry-beans-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.31800658162683
change_in_mean-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8220806885510683
change_in_mean-no-change,1537,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,156.2234287308529
change_in_covariance-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7258765874430535
change_in_covariance-no-change,1537,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,156.51751484256238
dirichlet-no-change,1537,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6917415503412483
dirichlet-no-change,1537,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.205793954432
