dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286449991166591
wine-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113970661535859
wine-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0369481947273016
wine-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0341429309919477
wine-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.55227360315621
wine-no-change,892,multirank,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 2, 33, 34, 39, 41, 312, 313, 522, 523, 555, 591, 592, 642, 648, 976, 978, 1014, 1018, 1153, 1214, 1578, 1579, 1581, 2148, 2149, 2235, 2237, 2570, 2588, 2631, 2718, 2836]",31,15.06715987995267
wine-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0202539451420307
breast-cancer-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025714642368257
breast-cancer-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239424286410212
breast-cancer-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015399120748043
breast-cancer-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152096636593341
breast-cancer-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0279128709807992
breast-cancer-no-change,892,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 2, 3, 52, 53, 61, 62, 79, 80, 120, 121, 127, 206, 207, 208, 267, 268, 277, 278, 284, 286, 388, 389, 393, 394, 415, 416, 458]",26,0.5124568287283182
breast-cancer-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536880325525999
abalone-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457336204126477
abalone-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433515915647149
abalone-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469098780304193
abalone-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465512005612254
abalone-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092149490490556
abalone-no-change,892,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 40, 41, 173, 174, 226, 227, 265, 266, 338, 341, 368, 369, 525, 526, 539, 540, 622, 623, 637, 638, 689]",20,1.0313197178766131
abalone-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821282574906945
dry-beans-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044468289241194
dry-beans-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.202908894047141
dry-beans-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022926099598408
dry-beans-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703359579667449
dry-beans-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.15856336988509
dry-beans-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6311113350093365
change_in_mean-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121686831116676
change_in_mean-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015896426513791
change_in_mean-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049124732613563
change_in_mean-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035817846655845
change_in_mean-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2249394515529275
change_in_mean-no-change,892,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259407261386513
change_in_mean-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344897378236055
change_in_covariance-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010620417073369
change_in_covariance-no-change,892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132777327671647
change_in_covariance-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037374645471572
change_in_covariance-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036045145243406
change_in_covariance-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217522915452718
change_in_covariance-no-change,892,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262914631515741
change_in_covariance-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349087724462151
dirichlet-no-change,892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167131796479225
dirichlet-no-change,892,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0, 38, 150]",1,0.0422408934682607
dirichlet-no-change,892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002663574181497
dirichlet-no-change,892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024385666474699
dirichlet-no-change,892,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1201379522681236
dirichlet-no-change,892,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805615726858377
dirichlet-no-change,892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199576281011104
iris-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5428831577301025e-05
glass-no-change,892,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,3.032013773918152e-05
wine-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373877748847
breast-cancer-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.113931208848953e-05
abalone-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.306024104356766e-05
dry-beans-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002115173265337
change_in_mean-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.484915941953659e-05
change_in_covariance-no-change,892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0028633773326877e-05
dirichlet-no-change,892,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 16, 20, 23, 25, 29, 32, 34, 38, 41, 44, 46, 49, 52, 55, 58, 60, 62, 65, 68, 72, 74, 76, 79, 82, 85, 88, 92, 96, 100, 103, 107, 111, 114, 117, 119, 121, 123, 127, 131, 133, 136, 140, 143, 145, 147, 150]",50,0.0001115091145038
iris-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3907568594440818
iris-no-change,892,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,13.269392645917833
glass-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3515721075236795
glass-no-change,892,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3.0, 76]",1,27.74636838771403
wine-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.32562774792314
breast-cancer-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.394608105532825
breast-cancer-no-change,892,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125.0, 458]",1,1114.5736490301788
abalone-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.083551567047834
dry-beans-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,268.11714780982584
change_in_mean-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.945374097675085
change_in_mean-no-change,892,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,211.53534115757796
change_in_covariance-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.915114942006767
change_in_covariance-no-change,892,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,208.70639577321708
dirichlet-no-change,892,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.561600234359503
dirichlet-no-change,892,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,551.7741844384
