dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0080936066806316
wine-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.68412416428328
wine-no-change,1172,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 143, 144, 720, 721, 875, 876, 1073, 1074, 1361, 1362, 1398, 1400, 1407, 1453, 1454, 1564, 1565, 2064, 2073, 2240, 2242, 2254, 2416, 2469, 2471, 2652, 2653, 2735, 2737, 2833, 2836]",30,15.151694956235588
wine-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0272084614261985
breast-cancer-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233931019902229
breast-cancer-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307396929711103
breast-cancer-no-change,1172,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235, 458]",1,0.017611775547266
breast-cancer-no-change,1172,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 235, 458]",1,0.0214018505066633
breast-cancer-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9520684732124208
breast-cancer-no-change,1172,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 20, 23, 40, 41, 93, 94, 95, 102, 103, 117, 119, 147, 148, 245, 246, 269, 270, 291, 292, 305, 306, 310, 311, 386, 387, 455, 456, 457, 458]",28,0.5139369973912835
breast-cancer-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541411945596337
abalone-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339528424665331
abalone-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394199918955564
abalone-no-change,1172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475559048354625
abalone-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481084110215306
abalone-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115253952331841
abalone-no-change,1172,multirank,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 4, 5, 67, 70, 72, 73, 120, 121, 228, 229, 261, 262, 297, 302, 303, 564, 565, 567, 585, 586, 614, 615, 644, 645, 651, 652, 678, 679, 689]",28,1.041469437070191
abalone-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847096582874655
dry-beans-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1959492787718773
dry-beans-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113702651113271
dry-beans-no-change,1172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7207313077524304
dry-beans-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7241957057267427
dry-beans-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.57808130700141
dry-beans-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6221424611285329
change_in_mean-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151715790852904
change_in_mean-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136708430945873
change_in_mean-no-change,1172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035708369687199
change_in_mean-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034587876871228
change_in_mean-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.198246406391263
change_in_mean-no-change,1172,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253069275990128
change_in_mean-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344887264072895
change_in_covariance-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127693712711334
change_in_covariance-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126038426533341
change_in_covariance-no-change,1172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058443648740649
change_in_covariance-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003473836928606
change_in_covariance-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2476913342252373
change_in_covariance-no-change,1172,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260302923619747
change_in_covariance-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347311943769454
dirichlet-no-change,1172,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185569860041141
dirichlet-no-change,1172,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242597023025155
dirichlet-no-change,1172,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024978769943118
dirichlet-no-change,1172,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024105384945869
dirichlet-no-change,1172,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1204379936680197
dirichlet-no-change,1172,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790053810924291
dirichlet-no-change,1172,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195556571707129
iris-no-change,1172,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,2.9420480132102966e-05
glass-no-change,1172,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 6, 40, 41, 74, 76]",4,3.803987056016922e-05
wine-no-change,1172,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372592523694
breast-cancer-no-change,1172,change_in_mean_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 450, 458]",1,5.0688162446022034e-05
abalone-no-change,1172,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.833843559026718e-05
dry-beans-no-change,1172,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161478623747
change_in_mean-no-change,1172,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3060088753700256e-05
change_in_covariance-no-change,1172,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9579736292362213e-05
dirichlet-no-change,1172,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 19, 23, 26, 28, 31, 34, 37, 39, 41, 45, 48, 51, 54, 57, 59, 63, 65, 67, 69, 71, 74, 77, 79, 83, 85, 89, 92, 95, 97, 99, 103, 106, 108, 111, 114, 116, 118, 121, 123, 126, 129, 131, 133, 135, 139, 142, 144, 146, 150]",53,0.000118819065392
iris-no-change,1172,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.313056843355298
iris-no-change,1172,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.634137219749393
glass-no-change,1172,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3348465152084827
glass-no-change,1172,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.54689853498712
breast-cancer-no-change,1172,mnwbs_changepoints,0.0,0.0,0.05240174672489083,0.05240174672489083,"[0, 458]","[0, 24.0, 458]",1,1359.540631312877
change_in_mean-no-change,1172,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,184.14622387010604
change_in_covariance-no-change,1172,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,185.22252640128136
dirichlet-no-change,1172,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.0304180402309
