dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,721,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8810463845729828e-05
dirichlet-no-change,721,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 19, 22, 24, 27, 30, 32, 35, 38, 40, 43, 46, 49, 53, 56, 59, 63, 66, 69, 73, 75, 79, 82, 84, 88, 91, 93, 97, 100, 103, 106, 108, 111, 114, 118, 121, 123, 126, 129, 131, 134, 136, 139, 141, 144, 147, 150]",51,0.00011473800987
iris-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8878017226234078
iris-no-change,721,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,15.13167496677488
glass-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8864285266026855
glass-no-change,721,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,21.450341979041696
wine-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.80763319693506
breast-cancer-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152129333466291
breast-cancer-no-change,721,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 164.0, 178.0, 458]",2,899.1179774971679
abalone-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.616645022295415
dry-beans-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.9161382876337
change_in_mean-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.54651187825948
change_in_mean-no-change,721,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,111.8444585427642
change_in_covariance-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7150959530845284
change_in_covariance-no-change,721,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,111.56983885169028
dirichlet-no-change,721,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.551412516273558
dirichlet-no-change,721,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.28334503248334
