dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253644865006208
breast-cancer-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209529493004083
breast-cancer-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175267551094293
breast-cancer-no-change,383,ecp,0.0,0.0,0.1528384279475982,0.1528384279475982,"[0, 458]","[0.0, 388.0, 392.0, 458.0]",2,2.690640116110444
breast-cancer-no-change,383,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 18, 19, 70, 71, 80, 83, 132, 133, 179, 180, 190, 191, 266, 271, 272, 308, 309, 310, 311, 322, 323, 334, 335, 377, 388, 391, 446, 447, 458]",28,0.5466566905379295
breast-cancer-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566167328506708
abalone-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402099508792161
abalone-no-change,383,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 17, 689]",1,0.0986712090671062
abalone-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492979455739259
abalone-no-change,383,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 12, 689]",1,0.0529897268861532
abalone-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2625948898494244
abalone-no-change,383,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 9, 10, 14, 15, 61, 66, 67, 74, 75, 80, 81, 152, 153, 403, 404, 415, 417, 449, 450, 501, 502, 551, 552, 650, 651, 689]",25,1.090508472174406
abalone-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0873678587377071
dry-beans-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2521806135773659
dry-beans-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2309738881886005
dry-beans-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.783229423686862
dry-beans-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7791796419769526
dry-beans-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.99740193411708
dry-beans-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.774462616071105
change_in_mean-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015740767121315
change_in_mean-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0229489766061306
change_in_mean-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040039308369159
change_in_mean-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036252718418836
change_in_mean-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239016760140657
change_in_mean-no-change,383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134980509057641
change_in_mean-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393011569976806
change_in_covariance-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180658400058746
change_in_covariance-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149923395365476
change_in_covariance-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038581024855375
change_in_covariance-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038437917828559
change_in_covariance-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2105103954672813
change_in_covariance-no-change,383,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286738645285368
change_in_covariance-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363702587783336
dirichlet-no-change,383,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225788950920104
dirichlet-no-change,383,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0272534433752298
dirichlet-no-change,383,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025235619395971
dirichlet-no-change,383,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025329831987619
dirichlet-no-change,383,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1305497866123914
dirichlet-no-change,383,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084419060498476
dirichlet-no-change,383,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219489112496376
iris-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.526957541704178e-05
glass-no-change,383,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 3, 6, 7, 9, 44, 45, 76]",6,3.976933658123016e-05
wine-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381188631057
breast-cancer-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.995839506387711e-05
abalone-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.087908357381821e-05
dry-beans-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090577036142
change_in_mean-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.201887011528015e-05
change_in_covariance-no-change,383,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896040678024292e-05
dirichlet-no-change,383,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 20, 22, 25, 28, 31, 34, 37, 39, 43, 46, 48, 51, 54, 57, 59, 61, 65, 67, 69, 72, 74, 76, 79, 82, 84, 86, 89, 92, 94, 96, 99, 103, 105, 109, 112, 116, 119, 121, 124, 127, 129, 132, 135, 137, 140, 142, 144, 147, 150]",55,0.00011991802603
iris-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91006168583408
iris-no-change,383,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 13.0, 16.0, 33.0, 50]",3,9.150388929061592
glass-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.90301580587402
glass-no-change,383,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3.0, 76]",1,31.437858692836016
wine-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.5729645700194
breast-cancer-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.184884233865887
breast-cancer-no-change,383,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 375.0, 393.0, 458]",2,1402.2687219739892
abalone-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.55888353381306
dry-beans-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.12767494888976
change_in_mean-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7911850628443062
change_in_mean-no-change,383,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,143.7442218880169
change_in_covariance-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.811730780173093
change_in_covariance-no-change,383,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,142.61709367204458
dirichlet-no-change,383,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6403812267817557
dirichlet-no-change,383,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.2385611217469
