dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113496240228414
change_in_covariance-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139246024191379
change_in_covariance-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036006812006235
change_in_covariance-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034989211708307
change_in_covariance-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072426434606313
change_in_covariance-no-change,2449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241302900016307
change_in_covariance-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034345967695117
dirichlet-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177373941987752
dirichlet-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206356905400753
dirichlet-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032273642718791
dirichlet-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023212451487779
dirichlet-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171780433505773
dirichlet-no-change,2449,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 8, 9, 11, 15, 16, 23, 25, 26, 27, 38, 40, 43, 45, 46, 52, 56, 60, 61, 63, 66, 67, 68, 73, 85, 95, 98, 106, 114, 122, 123, 124, 126, 142, 145, 150]",36,0.0899445917457342
dirichlet-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197225604206323
iris-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5560148060321808e-05
glass-no-change,2449,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 25, 26, 35, 36, 38, 76]",5,3.832951188087464e-05
wine-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385379582643
breast-cancer-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.05292958021164e-05
abalone-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0679780542850494e-05
dry-beans-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002213167026638
change_in_mean-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.222934901714325e-05
change_in_covariance-no-change,2449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8508715331554413e-05
dirichlet-no-change,2449,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 26, 28, 30, 33, 35, 38, 41, 44, 47, 50, 52, 55, 58, 60, 63, 66, 68, 70, 72, 74, 77, 81, 85, 88, 90, 93, 95, 99, 101, 104, 107, 110, 112, 116, 119, 121, 125, 128, 130, 133, 135, 137, 139, 143, 146, 150]",53,0.0001247888430953
iris-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9405230502597988
iris-no-change,2449,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.193872876930982
glass-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.902920796070248
glass-no-change,2449,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 35.0, 37.0, 76]",2,18.456559765152637
wine-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.85986727522686
breast-cancer-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.219583047088236
breast-cancer-no-change,2449,mnwbs_changepoints,0.0,0.0,0.3231441048034934,0.3231441048034934,"[0, 458]","[0, 148.0, 458]",1,944.7752943872474
abalone-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.877600886859
dry-beans-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.28718156693503
change_in_mean-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8594463802874088
change_in_mean-no-change,2449,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,135.46268534101546
change_in_covariance-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9000657820142808
change_in_covariance-no-change,2449,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,135.80275124730542
dirichlet-no-change,2449,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.644015545025468
dirichlet-no-change,2449,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.6148359798826
