dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1038,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 11, 12, 42, 43, 47, 48, 177, 178, 210, 211, 232, 234, 306, 307, 341, 342, 347, 348, 362, 363, 460, 461, 630, 631, 677, 678, 689]",26,1.033657310530543
abalone-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844742450863123
dry-beans-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748270411044359
dry-beans-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.166850721463561
dry-beans-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7000265093520284
dry-beans-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6978860218077898
dry-beans-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.08747000619769
dry-beans-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.62734851334244
change_in_mean-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131297362968325
change_in_mean-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150527283549308
change_in_mean-no-change,1038,changekNN_bs,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0073815053328871
change_in_mean-no-change,1038,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0043398365378379
change_in_mean-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2328550470992922
change_in_mean-no-change,1038,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300162058323621
change_in_mean-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035149835050106
change_in_covariance-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105805732309818
change_in_covariance-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130933765321969
change_in_covariance-no-change,1038,changekNN_bs,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0043983357027173
change_in_covariance-no-change,1038,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.265,0.265,"[0, 200]","[0, 53, 200]",1,0.0044613154605031
change_in_covariance-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173046739771962
change_in_covariance-no-change,1038,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250842856243252
change_in_covariance-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349881071597337
dirichlet-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183734251186251
dirichlet-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209949780255556
dirichlet-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003991549834609
dirichlet-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025747241452336
dirichlet-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168294595554471
dirichlet-no-change,1038,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831507099792361
dirichlet-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199839677661657
iris-no-change,1038,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.792850136756897e-05
glass-no-change,1038,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 13, 15, 17, 74, 76]",4,3.594905138015747e-05
wine-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365076750516
breast-cancer-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117004573345184e-05
abalone-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.977080971002579e-05
dry-beans-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002201981842517
change_in_mean-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350991755723953e-05
change_in_covariance-no-change,1038,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8910115361213684e-05
dirichlet-no-change,1038,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 20, 23, 27, 30, 32, 36, 39, 43, 47, 49, 51, 54, 57, 59, 63, 65, 69, 71, 74, 77, 79, 82, 86, 89, 91, 94, 97, 100, 103, 107, 110, 112, 114, 117, 121, 123, 126, 129, 131, 133, 137, 139, 142, 145, 147, 150]",51,0.0001099379733204
iris-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3499939637258649
iris-no-change,1038,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.45814751740545
glass-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0879013203084469
glass-no-change,1038,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 17.0, 43.0, 76]",2,20.871941841207445
wine-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.15837921202183
breast-cancer-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.059539142996073
breast-cancer-no-change,1038,mnwbs_changepoints,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 167.0, 458]",1,975.6837426032872
abalone-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.762319439090788
dry-beans-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,279.6900185039267
change_in_mean-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86665659584105
change_in_mean-no-change,1038,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,196.126048152335
change_in_covariance-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.842526125721633
change_in_covariance-no-change,1038,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,200.342294158414
dirichlet-no-change,1038,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.7421183586120605
dirichlet-no-change,1038,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,617.657697122544
