dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210424289107322
breast-cancer-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210533011704683
breast-cancer-no-change,1915,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 458]",1,0.0170997250825166
breast-cancer-no-change,1915,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 445, 458]",2,0.0173155795782804
breast-cancer-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966481538489461
breast-cancer-no-change,1915,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 33, 34, 35, 57, 58, 64, 65, 101, 103, 147, 148, 179, 181, 212, 218, 233, 236, 297, 299, 332, 334, 353, 355, 357, 358, 456, 458]",26,0.5126772988587618
breast-cancer-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536050181835889
abalone-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369117315858602
abalone-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304481331259012
abalone-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464477352797985
abalone-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461377874016761
abalone-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068829072639346
abalone-no-change,1915,multirank,0.0,0.0,0.3642960812772133,0.3642960812772133,"[0, 689]","[0, 50, 51, 64, 65, 105, 107, 153, 154, 184, 185, 246, 247, 250, 251, 499, 500, 511, 512, 539, 540, 561, 562, 644, 645, 689]",24,1.0265062749385834
abalone-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831062924116849
dry-beans-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680409964174032
dry-beans-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1605479270219802
dry-beans-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6770815197378397
dry-beans-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678621580824256
dry-beans-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.21131715923548
dry-beans-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6569521985948086
change_in_mean-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155555345118045
change_in_mean-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137275215238332
change_in_mean-no-change,1915,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184, 200]",1,0.0043351333588361
change_in_mean-no-change,1915,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 184, 200]",2,0.0050228275358676
change_in_mean-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187056578695774
change_in_mean-no-change,1915,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257681157439947
change_in_mean-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034712029621005
change_in_covariance-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013131184503436
change_in_covariance-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120113138109445
change_in_covariance-no-change,1915,changekNN_bs,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184, 200]",1,0.0043089166283607
change_in_covariance-no-change,1915,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 184, 200]",2,0.0050310008227825
change_in_covariance-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.20977284014225
change_in_covariance-no-change,1915,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251645926386118
change_in_covariance-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346914809197187
dirichlet-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250600688159465
dirichlet-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172937009483575
dirichlet-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023108422756195
dirichlet-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002282291650772
dirichlet-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170764360576868
dirichlet-no-change,1915,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796849783509969
dirichlet-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202547870576381
iris-no-change,1915,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,2.8859823942184448e-05
glass-no-change,1915,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 16, 17, 19, 41, 42, 46, 53, 54, 56, 64, 65, 67, 69, 74, 76]",14,5.267001688480377e-05
wine-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378487795591
breast-cancer-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.290975630283356e-05
abalone-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.92483377456665e-05
dry-beans-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002263570204377
change_in_mean-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,1915,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,6.884988397359848e-05
dirichlet-no-change,1915,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 21, 23, 26, 28, 30, 33, 36, 38, 40, 43, 46, 49, 51, 53, 56, 58, 62, 65, 68, 70, 72, 75, 78, 81, 84, 86, 89, 92, 95, 98, 101, 103, 105, 107, 109, 113, 115, 118, 120, 123, 126, 128, 131, 133, 135, 137, 140, 142, 144, 147, 150]",57,0.0001213382929563
iris-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3057617032900453
iris-no-change,1915,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.81591938622296
glass-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3235389068722725
glass-no-change,1915,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,20.257139002904296
wine-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.38204007036984
breast-cancer-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.56116508692503
breast-cancer-no-change,1915,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 360.0, 458]",2,1530.59263298288
abalone-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.54070546105504
dry-beans-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.4238979788497
change_in_mean-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5982983019202948
change_in_mean-no-change,1915,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,210.0272981049493
change_in_covariance-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.60447202809155
change_in_covariance-no-change,1915,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,206.86097552347928
dirichlet-no-change,1915,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.128202775493264
dirichlet-no-change,1915,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9312374703586
