dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,386,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 72, 73, 113, 114, 121, 158, 159, 735, 736, 927, 928, 1080, 1081, 1182, 1194, 1197, 1431, 1432, 1540, 1547, 1556, 1660, 1661, 1981, 1982, 2114, 2115, 2116, 2699, 2700, 2710, 2746, 2747, 2836]",33,15.864731691777706
wine-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061148088425398
breast-cancer-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257009249180555
breast-cancer-no-change,386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281253065913915
breast-cancer-no-change,386,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 217, 222, 458]",2,0.0192297603935003
breast-cancer-no-change,386,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 217, 222, 251, 318, 458]",4,0.0212429277598857
breast-cancer-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0258978139609098
breast-cancer-no-change,386,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 2, 8, 55, 56, 93, 96, 97, 98, 111, 112, 156, 157, 245, 246, 251, 252, 261, 262, 263, 267, 274, 275, 390, 391, 392, 406, 408, 432, 434, 435, 458]",30,0.5437479708343744
breast-cancer-no-change,386,kernseg_rbf,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 8, 458]",1,0.0569360591471195
abalone-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312749743461608
abalone-no-change,386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325107257813215
abalone-no-change,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497262831777334
abalone-no-change,386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050757797434926
abalone-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.397287037223577
abalone-no-change,386,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 37, 44, 77, 79, 172, 173, 174, 234, 235, 264, 265, 311, 312, 327, 328, 397, 398, 429, 430, 431, 485, 486, 488, 505, 506, 557, 558, 673, 674, 689]",29,1.0791100095957518
abalone-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877698585391044
dry-beans-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2377893161028623
dry-beans-no-change,386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.260343374684453
dry-beans-no-change,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7459356244653463
dry-beans-no-change,386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7221445236355066
dry-beans-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.47139001265168
dry-beans-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6947486121207476
change_in_mean-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176371708512306
change_in_mean-no-change,386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197354611009359
change_in_mean-no-change,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042650997638702
change_in_mean-no-change,386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042072106152772
change_in_mean-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2426263093948364
change_in_mean-no-change,386,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333465091884136
change_in_mean-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367594435811042
change_in_covariance-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154274888336658
change_in_covariance-no-change,386,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204651448875665
change_in_covariance-no-change,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037466716021299
change_in_covariance-no-change,386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037135723978281
change_in_covariance-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2383194994181394
change_in_covariance-no-change,386,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297334842383861
change_in_covariance-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383792519569397
dirichlet-no-change,386,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025473078712821
dirichlet-no-change,386,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0933333333333333,0.0933333333333333,"[0, 150]","[0, 14, 150]",1,0.0555394105613231
dirichlet-no-change,386,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025786999613046
dirichlet-no-change,386,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025519095361232
dirichlet-no-change,386,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1265832595527172
dirichlet-no-change,386,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0841813907027244
dirichlet-no-change,386,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212106872349977
iris-no-change,386,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 1, 14, 50]",2,3.096088767051697e-05
glass-no-change,386,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 6, 8, 23, 25, 27, 36, 37, 38, 43, 45, 46, 76]",11,4.809815436601639e-05
wine-no-change,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001397086307406
breast-cancer-no-change,386,change_in_mean_bs,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 8, 458]",1,5.235988646745682e-05
abalone-no-change,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1829032599926e-05
dry-beans-no-change,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002119066193699
change_in_mean-no-change,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247987478971481e-05
change_in_covariance-no-change,386,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9228627681732174e-05
dirichlet-no-change,386,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 18, 21, 24, 27, 31, 34, 36, 39, 42, 44, 47, 50, 52, 55, 58, 61, 64, 67, 69, 73, 76, 79, 82, 85, 88, 91, 94, 98, 101, 104, 106, 108, 111, 114, 117, 119, 121, 123, 126, 130, 132, 135, 138, 141, 143, 147, 150]",51,0.0001152995973825
iris-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9423283599317074
iris-no-change,386,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,10.909611367620528
glass-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.959162512794137
glass-no-change,386,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,21.63789845071733
wine-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.6461449423805
breast-cancer-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.248252677731216
breast-cancer-no-change,386,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230.0, 267.0, 458]",2,1030.8257648674771
abalone-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.740581599995494
dry-beans-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,274.9370411913842
change_in_mean-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9009627681225536
change_in_mean-no-change,386,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,124.15541951265186
change_in_covariance-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8328527975827456
change_in_covariance-no-change,386,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,124.43466037418692
dirichlet-no-change,386,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7245151530951262
dirichlet-no-change,386,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.9713234528899
