dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2261,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 8, 9, 70, 72, 82, 83, 84, 140, 141, 150, 151, 152, 154, 155, 274, 276, 288, 289, 365, 366, 369, 370, 422, 423, 424, 458]",25,0.5039111170917749
breast-cancer-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570776537060737
abalone-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320751443505287
abalone-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341043956577777
abalone-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462736804038286
abalone-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04627301171422
abalone-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1255403626710176
abalone-no-change,2261,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 47, 48, 72, 73, 223, 224, 255, 256, 277, 278, 310, 311, 356, 357, 418, 419, 464, 465, 527, 528, 689]",20,1.012799508869648
abalone-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0847775153815746
dry-beans-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1647276096045971
dry-beans-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2044438607990741
dry-beans-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7073567677289248
dry-beans-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116632461547852
dry-beans-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.1743650380522
dry-beans-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6781982202082872
change_in_mean-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140984077006578
change_in_mean-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127727910876274
change_in_mean-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060431044548749
change_in_mean-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035410989075899
change_in_mean-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1949874497950077
change_in_mean-no-change,2261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228789575397968
change_in_mean-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385040640830993
change_in_covariance-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116586238145828
change_in_covariance-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132185872644186
change_in_covariance-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035343691706657
change_in_covariance-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035180170089006
change_in_covariance-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1955315861850977
change_in_covariance-no-change,2261,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235642600804567
change_in_covariance-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343634132295846
dirichlet-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196073111146688
dirichlet-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179973319172859
dirichlet-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024891979992389
dirichlet-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024282168596982
dirichlet-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160628981888294
dirichlet-no-change,2261,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785775948315858
dirichlet-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196543876081705
iris-no-change,2261,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 6, 10, 12, 33, 50]",4,3.425963222980499e-05
glass-no-change,2261,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 30, 31, 32, 50, 51, 53, 55, 66, 67, 69, 74, 76]",11,4.782900214195252e-05
wine-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001419587060809
breast-cancer-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084035754203797e-05
abalone-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.915893077850342e-05
dry-beans-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066269516944
change_in_mean-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.200862556695938e-05
change_in_covariance-no-change,2261,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.933945506811142e-05
dirichlet-no-change,2261,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 24, 26, 29, 31, 33, 36, 39, 43, 45, 47, 51, 55, 57, 60, 63, 66, 68, 70, 73, 75, 78, 81, 84, 88, 91, 93, 95, 98, 100, 103, 105, 108, 110, 112, 114, 117, 120, 124, 127, 129, 132, 136, 140, 143, 146, 150]",52,0.000110637396574
iris-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.316357621923089
iris-no-change,2261,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.516079728491604
glass-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.297686600126326
glass-no-change,2261,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,24.813267557881773
wine-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.5668613594025
breast-cancer-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.49763542227447
breast-cancer-no-change,2261,mnwbs_changepoints,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 260.0, 319.0, 458]",2,1232.054092365317
abalone-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.014717699028552
dry-beans-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.60881199128926
change_in_mean-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.554088273085654
change_in_mean-no-change,2261,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,195.1760898558423
change_in_covariance-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.623321905732155
change_in_covariance-no-change,2261,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 183.0, 200]",1,192.9834623169154
dirichlet-no-change,2261,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3159680431708694
dirichlet-no-change,2261,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.9156081387773
