dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143707739189267
change_in_mean-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137736500473693
change_in_mean-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040767559548839
change_in_mean-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035200510174036
change_in_mean-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2040154499700293
change_in_mean-no-change,1765,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234436369268223
change_in_mean-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344380249734967
change_in_covariance-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134335940238088
change_in_covariance-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114431750262156
change_in_covariance-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004535830928944
change_in_covariance-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035238020354881
change_in_covariance-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2015758659690618
change_in_covariance-no-change,1765,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240892590722069
change_in_covariance-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034255526959896
dirichlet-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0152130540227517
dirichlet-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190100530162453
dirichlet-no-change,1765,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0030002570711076
dirichlet-no-change,1765,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0027960089500993
dirichlet-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177197080105543
dirichlet-no-change,1765,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791056590387597
dirichlet-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196849260246381
iris-no-change,1765,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.826005220413208e-05
glass-no-change,1765,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 20, 21, 22, 25, 27, 67, 68, 70, 76]",8,4.248041659593582e-05
wine-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376485452055
breast-cancer-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165992140769959e-05
abalone-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.119852721691132e-05
dry-beans-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093780785799
change_in_mean-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34298238158226e-05
change_in_covariance-no-change,1765,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,1765,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 18, 21, 23, 27, 30, 33, 35, 37, 40, 44, 47, 49, 51, 55, 57, 60, 63, 66, 69, 72, 75, 79, 81, 85, 87, 91, 94, 96, 99, 101, 103, 105, 107, 110, 113, 116, 118, 122, 124, 127, 130, 133, 136, 139, 142, 144, 146, 150]",53,0.0001226980239152
iris-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2892916756682098
iris-no-change,1765,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,14.76481042895466
glass-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3364194510504603
glass-no-change,1765,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,31.87639025505632
wine-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.83817356685176
breast-cancer-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.630964890122414
breast-cancer-no-change,1765,mnwbs_changepoints,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 158.0, 235.0, 458]",2,1097.3440761598758
abalone-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.266542927362025
dry-beans-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.6379964551888
change_in_mean-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.566566225141287
change_in_mean-no-change,1765,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,148.65249843290076
change_in_covariance-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.589907368645072
change_in_covariance-no-change,1765,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122.0, 200]",1,147.3441783017479
dirichlet-no-change,1765,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3081765761598945
dirichlet-no-change,1765,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,637.0887750601396
