dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258364602923393
breast-cancer-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016044607385993
breast-cancer-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159290079027414
breast-cancer-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0539888050407171
breast-cancer-no-change,104,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 13, 16, 17, 93, 98, 149, 150, 171, 172, 173, 178, 180, 188, 189, 190, 208, 209, 210, 216, 217, 268, 271, 272, 273, 292, 293, 318, 319, 392, 394, 397, 398, 402, 403, 408, 418, 419, 436, 458]",38,0.5377257913351059
breast-cancer-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557659734040498
abalone-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397005882114172
abalone-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418110415339469
abalone-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485124327242374
abalone-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492489244788885
abalone-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.194363784044981
abalone-no-change,104,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 43, 44, 78, 80, 94, 95, 373, 374, 467, 468, 491, 492, 498, 499, 516, 517, 518, 644, 645, 658, 659, 671, 672, 689]",23,1.0570937506854534
abalone-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863232091069221
dry-beans-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2701283916831016
dry-beans-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2936084046959877
dry-beans-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7241133078932762
dry-beans-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7366153113543987
dry-beans-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.0056835822761
dry-beans-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.752002352848649
change_in_mean-no-change,104,changeforest_bs,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.0310237742960453
change_in_mean-no-change,104,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.0261555109173059
change_in_mean-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061053149402141
change_in_mean-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036891847848892
change_in_mean-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2334100697189569
change_in_mean-no-change,104,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304343063384294
change_in_mean-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036370251327753
change_in_covariance-no-change,104,changeforest_bs,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.0338386837393045
change_in_covariance-no-change,104,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98, 200]",1,0.0348138641566038
change_in_covariance-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045319460332393
change_in_covariance-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038297623395919
change_in_covariance-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252138126641512
change_in_covariance-no-change,104,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305271331220865
change_in_covariance-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361337345093488
dirichlet-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231087524443864
dirichlet-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300399605184793
dirichlet-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026066601276397
dirichlet-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025476012378931
dirichlet-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1242258250713348
dirichlet-no-change,104,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0813536997884512
dirichlet-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204847641289234
iris-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,104,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 74, 76]",2,3.161001950502396e-05
wine-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001412080600857
breast-cancer-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0928833186626434e-05
abalone-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.155894905328751e-05
dry-beans-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106679603457
change_in_mean-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.394857048988342e-05
change_in_covariance-no-change,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9559247195720676e-05
dirichlet-no-change,104,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 16, 18, 21, 25, 28, 30, 34, 37, 40, 43, 47, 51, 54, 57, 59, 62, 64, 68, 70, 74, 78, 80, 83, 85, 88, 91, 94, 98, 101, 104, 107, 111, 114, 116, 118, 121, 124, 128, 132, 136, 140, 142, 144, 147, 150]",49,0.0001114886254072
iris-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7370070209726691
iris-no-change,104,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.42505739396438
glass-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.897730435943231
glass-no-change,104,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,25.29666398884729
wine-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.10107122990303
breast-cancer-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.222001110902056
breast-cancer-no-change,104,mnwbs_changepoints,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389.0, 458]",1,1457.644920021994
abalone-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.64486791798845
dry-beans-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.83094776887447
change_in_mean-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7332049200776964
change_in_mean-no-change,104,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 138.0, 158.0, 200]",3,140.99980297195725
change_in_covariance-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.719256958924234
change_in_covariance-no-change,104,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 138.0, 158.0, 200]",3,141.11735090217553
dirichlet-no-change,104,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.575846984051168
dirichlet-no-change,104,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.674447867088
