dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485975099727511
abalone-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.218997579067945
abalone-no-change,1272,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 119, 120, 278, 279, 322, 332, 334, 395, 397, 424, 425, 433, 434, 446, 447, 520, 521, 614, 616, 674, 675, 689]",21,1.1217940133064983
abalone-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0923055498860776
dry-beans-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122664419002831
dry-beans-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1999469231814146
dry-beans-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8391417763195927
dry-beans-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8191760410554707
dry-beans-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.98159285075963
dry-beans-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7594009139575064
change_in_mean-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159245589748024
change_in_mean-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01442940114066
change_in_mean-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038474691100418
change_in_mean-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036856387741863
change_in_mean-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2356395800597965
change_in_mean-no-change,1272,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341218561865389
change_in_mean-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036717418115586
change_in_covariance-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151501349173486
change_in_covariance-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016901290975511
change_in_covariance-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037130089476704
change_in_covariance-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003729339223355
change_in_covariance-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2444163882173597
change_in_covariance-no-change,1272,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1423529279418289
change_in_covariance-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364508489146828
dirichlet-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203416934236884
dirichlet-no-change,1272,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2933333333333333,0.2933333333333333,"[0, 150]","[0, 106, 150]",1,0.0444695940241217
dirichlet-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025713387876749
dirichlet-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025096391327679
dirichlet-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.137791165150702
dirichlet-no-change,1272,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842457157559692
dirichlet-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209587668068707
iris-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.616923302412033e-05
glass-no-change,1272,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 48, 58, 59, 60, 62, 70, 71, 74, 76]",9,4.300009459257126e-05
wine-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367386430501
breast-cancer-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.120916128158569e-05
abalone-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9709342420101166e-05
dry-beans-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086870372295
change_in_mean-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.436952829360962e-05
change_in_covariance-no-change,1272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8959475457668304e-05
dirichlet-no-change,1272,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 13, 17, 19, 23, 25, 28, 30, 33, 36, 38, 41, 44, 46, 49, 53, 55, 57, 59, 62, 65, 67, 70, 72, 75, 78, 81, 83, 87, 90, 92, 95, 98, 101, 104, 106, 108, 112, 114, 116, 118, 121, 123, 127, 130, 133, 137, 140, 142, 144, 147, 150]",53,0.0001182677224278
iris-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3390852520242331
iris-no-change,1272,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,14.108498011250049
glass-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3538547260686755
glass-no-change,1272,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16.0, 76]",1,34.60037057893351
wine-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,271.2434021322988
breast-cancer-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.149314422160387
breast-cancer-no-change,1272,mnwbs_changepoints,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 396.0, 458]",1,1633.3932905104011
abalone-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.878642958588898
dry-beans-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,389.2669443264604
change_in_mean-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7080454416573048
change_in_mean-no-change,1272,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,185.81430578278375
change_in_covariance-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6590671939775348
change_in_covariance-no-change,1272,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 200]",1,185.81634831801057
dirichlet-no-change,1272,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4066284499131143
dirichlet-no-change,1272,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,678.2277966067195
