dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366136750206351
change_in_mean-no-change,1217,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1364035191945731
change_in_mean-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0418423563241958
change_in_covariance-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012201779987663
change_in_covariance-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114493453875184
change_in_covariance-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039862371049821
change_in_covariance-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038198381662368
change_in_covariance-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234403152950108
change_in_covariance-no-change,1217,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357437348924577
change_in_covariance-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378828477114439
dirichlet-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206774896942079
dirichlet-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026478533167392
dirichlet-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030631548725068
dirichlet-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028199073858559
dirichlet-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1287020524032414
dirichlet-no-change,1217,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0864072693511843
dirichlet-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217287722043693
iris-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.572033554315567e-05
glass-no-change,1217,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 6, 7, 46, 48, 50, 76]",5,4.945974797010422e-05
wine-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395093277096
breast-cancer-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056002944707871e-05
abalone-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986952990293503e-05
dry-beans-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002145273610949
change_in_mean-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3408403396606445e-05
change_in_covariance-no-change,1217,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910848706960678e-05
dirichlet-no-change,1217,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 16, 19, 22, 24, 27, 29, 32, 34, 36, 39, 41, 43, 46, 49, 52, 54, 57, 61, 63, 65, 67, 70, 73, 75, 78, 81, 85, 87, 90, 94, 96, 99, 102, 106, 110, 113, 116, 118, 120, 124, 128, 131, 134, 136, 139, 141, 144, 147, 150]",52,0.0001108078286051
iris-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4963865489698946
iris-no-change,1217,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 29.0, 50]",2,13.493656860198826
glass-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3983983038924634
glass-no-change,1217,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,25.47342706704512
wine-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,248.7282787738368
breast-cancer-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.60951456008479
breast-cancer-no-change,1217,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188.0, 458]",1,1185.835017474834
abalone-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.321040231268851
dry-beans-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,376.39177759503946
change_in_mean-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.700867387000472
change_in_mean-no-change,1217,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,232.4002155708149
change_in_covariance-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7427994650788605
change_in_covariance-no-change,1217,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,230.2670025089756
dirichlet-no-change,1217,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6041366420686245
dirichlet-no-change,1217,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,688.739463234786
