dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9912330200895668
wine-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988748513162136
wine-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.84856121893972
wine-no-change,1073,multirank,0.0,0.0,0.4527503526093089,0.4527503526093089,"[0, 2836]","[0, 45, 51, 209, 210, 211, 235, 236, 295, 296, 360, 396, 401, 463, 514, 551, 553, 1108, 1132, 1168, 1169, 1223, 1224, 1552, 1553, 1642, 1644, 1649, 2169, 2173, 2341, 2357, 2374, 2585, 2586, 2705, 2706, 2836]",36,15.326094386167824
wine-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021050825715065
breast-cancer-no-change,1073,changeforest_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 458]",1,0.0451997239142656
breast-cancer-no-change,1073,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 458]",1,0.0425100103020668
breast-cancer-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156497620046138
breast-cancer-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154723841696977
breast-cancer-no-change,1073,ecp,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0.0, 400.0, 404.0, 458.0]",2,2.444125554524362
breast-cancer-no-change,1073,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 3, 4, 18, 19, 21, 77, 79, 84, 85, 113, 114, 115, 133, 134, 145, 146, 159, 160, 167, 169, 194, 196, 201, 248, 249, 297, 298, 361, 362, 385, 386, 400, 404, 413, 414, 452, 453, 458]",37,0.5120295286178589
breast-cancer-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542785581201314
abalone-no-change,1073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307890102267265
abalone-no-change,1073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298730991780757
abalone-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470084277912974
abalone-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046841419301927
abalone-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3030805326998234
abalone-no-change,1073,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 31, 32, 69, 70, 192, 205, 206, 226, 227, 237, 238, 244, 245, 246, 299, 300, 307, 448, 449, 454, 455, 555, 556, 617, 618, 627, 628, 689]",27,1.0364748304709792
abalone-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084823471494019
dry-beans-no-change,1073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1971444729715585
dry-beans-no-change,1073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1968876356258988
dry-beans-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7235341789200902
dry-beans-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7400122238323092
dry-beans-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.28913869336247
dry-beans-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6399991577491164
change_in_mean-no-change,1073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156500320881605
change_in_mean-no-change,1073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176686244085431
change_in_mean-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047695850953459
change_in_mean-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035194456577301
change_in_mean-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199722472578287
change_in_mean-no-change,1073,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251119812950492
change_in_mean-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391822000965476
change_in_covariance-no-change,1073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133101250976324
change_in_covariance-no-change,1073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111639155074954
change_in_covariance-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003448886796832
change_in_covariance-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034437170252203
change_in_covariance-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303525693714618
change_in_covariance-no-change,1073,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273134797811508
change_in_covariance-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357305230572819
dirichlet-no-change,1073,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232771392911672
dirichlet-no-change,1073,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190554708242416
dirichlet-no-change,1073,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026325145736336
dirichlet-no-change,1073,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023792069405317
dirichlet-no-change,1073,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167859900742769
dirichlet-no-change,1073,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798013284802436
dirichlet-no-change,1073,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201154006645083
iris-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5119632482528687e-05
glass-no-change,1073,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 17, 19, 23, 76]",4,3.789924085140228e-05
wine-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358976587653
breast-cancer-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048831760883331e-05
abalone-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.883017390966416e-05
dry-beans-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092085778713
change_in_mean-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.198999911546707e-05
change_in_covariance-no-change,1073,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.939067780971527e-05
dirichlet-no-change,1073,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 22, 24, 27, 31, 35, 38, 40, 42, 44, 47, 49, 51, 54, 57, 59, 62, 65, 68, 71, 73, 77, 79, 82, 85, 87, 91, 95, 97, 101, 104, 106, 108, 110, 112, 115, 118, 121, 123, 125, 128, 131, 133, 137, 141, 143, 147, 150]",53,0.0001194886863231
iris-no-change,1073,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1788781518116591
iris-no-change,1073,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.34412106499076
glass-no-change,1073,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3337517501786351
glass-no-change,1073,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.712668981403112
breast-cancer-no-change,1073,mnwbs_changepoints,0.0,0.0,0.12663755458515283,0.12663755458515283,"[0, 458]","[0, 400.0, 405.0, 458]",2,1274.4512957260013
change_in_mean-no-change,1073,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,189.11967360507697
change_in_covariance-no-change,1073,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,190.99989286903292
dirichlet-no-change,1073,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.8240178050473
