dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177660342305898
dirichlet-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209228750318288
dirichlet-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021851472556591
dirichlet-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021299347281455
dirichlet-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0045828726142644
dirichlet-no-change,1894,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 2, 5, 10, 13, 19, 20, 21, 23, 27, 28, 30, 31, 33, 35, 39, 41, 42, 45, 54, 57, 59, 66, 78, 79, 80, 84, 86, 89, 90, 92, 97, 100, 102, 104, 118, 123, 126, 128, 129, 132, 138, 140, 141, 145, 146, 150]",45,0.0912187714129686
dirichlet-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020720163360238
iris-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.545863389968872e-05
glass-no-change,1894,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 7, 72, 73, 76]",4,3.6349520087242126e-05
wine-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375572755932
breast-cancer-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,1894,change_in_mean_bs,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 304, 689]",1,6.490945816040039e-05
dry-beans-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071177586913
change_in_mean-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3590011298656464e-05
change_in_covariance-no-change,1894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.880953252315521e-05
dirichlet-no-change,1894,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 116, 118, 120, 124, 127, 131, 133, 136, 138, 142, 144, 147, 150]",68,0.0002859160304069
iris-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9169295327737929
iris-no-change,1894,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,8.964759487193078
glass-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.914914685767144
glass-no-change,1894,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,24.15850461833179
wine-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.0431657731533
breast-cancer-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156793008092791
breast-cancer-no-change,1894,mnwbs_changepoints,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 190.0, 458]",1,978.5570087726228
abalone-no-change,1894,decon,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 311.0, 689]",1,9.6258896891959
dry-beans-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.2828128412366
change_in_mean-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.821279193740338
change_in_mean-no-change,1894,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,199.2586216717027
change_in_covariance-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7681489763781428
change_in_covariance-no-change,1894,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,199.20514729991555
dirichlet-no-change,1894,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.66610127966851
dirichlet-no-change,1894,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.2180793615989
