dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,392,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,1.7636243756860497
dry-beans-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.1169328354299
dry-beans-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7916086055338385
change_in_mean-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111012402921915
change_in_mean-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146070830523967
change_in_mean-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040137730538845
change_in_mean-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035538356751203
change_in_mean-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2555692866444587
change_in_mean-no-change,392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1387633681297302
change_in_mean-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037348760291934
change_in_covariance-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137557387351989
change_in_covariance-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159721132367849
change_in_covariance-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058018006384372
change_in_covariance-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035835746675729
change_in_covariance-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2390413675457239
change_in_covariance-no-change,392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130107183009386
change_in_covariance-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037388639524579
dirichlet-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221509411931037
dirichlet-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220609512180089
dirichlet-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00263437256217
dirichlet-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026110019534826
dirichlet-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1312420628964901
dirichlet-no-change,392,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0851349737495184
dirichlet-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252722669392824
iris-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54390761256218e-05
glass-no-change,392,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 6, 15, 17, 61, 65, 69, 70, 74, 76]",8,4.289951175451279e-05
wine-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001333486288785
breast-cancer-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.157889634370804e-05
abalone-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.219876766204834e-05
dry-beans-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212256796658
change_in_mean-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.662945866584778e-05
change_in_covariance-no-change,392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.798065543174744e-05
dirichlet-no-change,392,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 13, 17, 19, 21, 24, 28, 31, 33, 37, 40, 42, 46, 49, 52, 55, 59, 62, 64, 67, 70, 73, 76, 79, 81, 84, 88, 91, 93, 96, 100, 102, 105, 107, 110, 113, 115, 119, 122, 124, 126, 129, 131, 133, 136, 139, 141, 144, 146, 150]",51,0.0001143682748079
iris-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3573615876957774
iris-no-change,392,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.570763672702014
glass-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3431395376101136
glass-no-change,392,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,21.198079357855026
wine-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.6291513834149
breast-cancer-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.366687091998756
breast-cancer-no-change,392,mnwbs_changepoints,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26.0, 458]",1,1606.382649924606
abalone-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.700746189802883
dry-beans-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.6052712230012
change_in_mean-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6552301701158285
change_in_mean-no-change,392,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,167.19154139701277
change_in_covariance-no-change,392,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6273452704772358
change_in_covariance-no-change,392,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,170.92629399430007
dirichlet-no-change,392,decon,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 77.0, 150]",1,3.634705236181617
dirichlet-no-change,392,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.468020291999
