dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023656878620386
dirichlet-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224590521305799
dirichlet-no-change,729,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817913878709077
dirichlet-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201942529529333
iris-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6329420506954197e-05
glass-no-change,729,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 14, 17, 56, 57, 76]",4,3.806967288255692e-05
wine-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387279480695
breast-cancer-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205014556646347e-05
abalone-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.055870860815048e-05
dry-beans-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00020566675812
change_in_mean-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2889656722545624e-05
change_in_covariance-no-change,729,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,729,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 16, 20, 23, 25, 28, 31, 33, 36, 39, 41, 43, 46, 49, 52, 54, 58, 61, 64, 66, 69, 71, 74, 76, 79, 82, 84, 86, 89, 93, 95, 97, 100, 102, 105, 107, 109, 111, 114, 117, 119, 122, 124, 126, 129, 132, 134, 136, 140, 142, 145, 147, 150]",55,0.0001201191917061
iris-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3199028819799423
iris-no-change,729,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 14.0, 16.0, 50]",2,14.06934129074216
glass-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3320549866184592
glass-no-change,729,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22.0, 76]",1,26.77974217105657
wine-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,233.175194457639
breast-cancer-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.582022103946656
breast-cancer-no-change,729,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,1603.3320376300253
abalone-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.069403511937708
dry-beans-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.1242190152407
change_in_mean-no-change,729,decon,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,4.2655756380409
change_in_mean-no-change,729,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,177.14650182798505
change_in_covariance-no-change,729,decon,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,4.117085746023804
change_in_covariance-no-change,729,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,171.1983047919348
dirichlet-no-change,729,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3748305342160165
dirichlet-no-change,729,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,632.0858613629825
