dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9575227685272694
breast-cancer-no-change,2423,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 2, 24, 26, 41, 42, 69, 70, 94, 95, 105, 106, 169, 170, 179, 181, 334, 335, 348, 349, 350, 359, 360, 375, 379, 427, 429, 458]",26,0.5154514536261559
breast-cancer-no-change,2423,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 2, 458]",1,0.0544601771980524
abalone-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411832854151725
abalone-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330187194049358
abalone-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499547645449638
abalone-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045746274292469
abalone-no-change,2423,ecp,0.0,0.0,0.0957910014513788,0.0957910014513788,"[0, 689]","[0.0, 66.0, 689.0]",1,3.885506320744753
abalone-no-change,2423,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 49, 50, 156, 157, 188, 189, 221, 222, 303, 304, 326, 327, 349, 350, 366, 367, 399, 400, 473, 474, 583, 584, 689]",22,1.018387908115983
abalone-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0834498386830091
dry-beans-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1682838555425405
dry-beans-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851043123751878
dry-beans-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6879196874797344
dry-beans-no-change,2423,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.060067681895093,0.060067681895093,"[0, 3546]","[0, 3333, 3546]",1,1.7169423997402191
dry-beans-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.48119423724711
dry-beans-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6317567992955446
change_in_mean-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118564758449792
change_in_mean-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116243474185466
change_in_mean-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060355924069881
change_in_mean-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035450123250484
change_in_mean-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2092780899256467
change_in_mean-no-change,2423,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249628867954015
change_in_mean-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034269779920578
change_in_covariance-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111775733530521
change_in_covariance-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119148846715688
change_in_covariance-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035614240914583
change_in_covariance-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035306420177221
change_in_covariance-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2040924206376075
change_in_covariance-no-change,2423,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248658094555139
change_in_covariance-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345953851938247
dirichlet-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173423811793327
dirichlet-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185747630894184
dirichlet-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037906300276517
dirichlet-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022313650697469
dirichlet-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1269111409783363
dirichlet-no-change,2423,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782032385468483
dirichlet-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198351219296455
iris-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.52407044172287e-05
glass-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.709031105041504e-05
wine-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001446679234504
breast-cancer-no-change,2423,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.131866782903671e-05
abalone-no-change,2423,change_in_mean_bs,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 66, 303, 689]",2,8.881930261850357e-05
dry-beans-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105869352817
change_in_mean-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1569041311740875e-05
change_in_covariance-no-change,2423,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,2423,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 13, 16, 19, 21, 24, 26, 28, 31, 35, 37, 39, 42, 46, 48, 52, 55, 58, 61, 64, 67, 69, 73, 76, 79, 81, 84, 87, 91, 94, 97, 100, 103, 106, 110, 114, 116, 119, 122, 125, 127, 130, 132, 135, 138, 141, 144, 147, 150]",51,0.0001085689291357
iris-no-change,2423,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5449274126440289
iris-no-change,2423,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,12.143337095156312
glass-no-change,2423,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.535109769552946
glass-no-change,2423,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.65811236202717
breast-cancer-no-change,2423,mnwbs_changepoints,0.0,0.0,0.18777292576419213,0.18777292576419213,"[0, 458]","[0, 372.0, 393.0, 458]",2,1391.3824247582816
change_in_mean-no-change,2423,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 129.0, 200]",2,115.80665673920885
change_in_covariance-no-change,2423,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 129.0, 200]",2,116.15746875898913
dirichlet-no-change,2423,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.9208171810023
