dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1363102491013705
change_in_covariance-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377432988025248
dirichlet-no-change,1216,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 150]","[0, 60, 150]",1,0.0406792662106454
dirichlet-no-change,1216,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 150]","[0, 60, 150]",1,0.0394559358246624
dirichlet-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027181580662727
dirichlet-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027188379317522
dirichlet-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1405911543406546
dirichlet-no-change,1216,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871191537007689
dirichlet-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252359015867114
iris-no-change,1216,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.80505046248436e-05
glass-no-change,1216,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 19, 22, 24, 26, 32, 33, 35, 37, 39, 41, 51, 53, 59, 60, 63, 65, 76]",16,5.38388267159462e-05
wine-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380983740091
breast-cancer-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.120822995901108e-05
abalone-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.058944225311279e-05
dry-beans-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002422770485281
change_in_mean-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.394950181245804e-05
change_in_covariance-no-change,1216,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905074506998062e-05
dirichlet-no-change,1216,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 23, 26, 29, 32, 35, 38, 41, 44, 47, 50, 53, 56, 58, 61, 64, 67, 69, 71, 73, 75, 78, 80, 84, 87, 91, 95, 98, 102, 105, 109, 112, 115, 119, 123, 125, 127, 130, 132, 135, 137, 139, 141, 145, 147, 150]",50,0.0001076385378837
iris-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9878132622689008
iris-no-change,1216,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,13.870264166034758
glass-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.901378758251667
glass-no-change,1216,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,20.029062773101032
wine-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.0299512045458
breast-cancer-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.281042414717376
breast-cancer-no-change,1216,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 287.0, 458]",1,1126.986589469947
abalone-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.728021242655814
dry-beans-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.8635358316824
change_in_mean-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8234545467421408
change_in_mean-no-change,1216,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 33.0, 37.0, 200]",2,206.70813955459744
change_in_covariance-no-change,1216,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.837355099618435
change_in_covariance-no-change,1216,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 33.0, 37.0, 200]",2,208.8765172837302
dirichlet-no-change,1216,decon,0.0,0.0,0.3933333333333333,0.3933333333333333,"[0, 150]","[0, 91.0, 150]",1,2.703493223525584
dirichlet-no-change,1216,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.8812609035522
