dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465937163680791
abalone-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468164607882499
abalone-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.055419148877263
abalone-no-change,1910,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 8, 9, 130, 131, 187, 188, 393, 394, 396, 397, 427, 428, 431, 432, 470, 471, 509, 510, 529, 530, 532, 533, 623, 624, 689]",24,1.0341709982603788
abalone-no-change,1910,kernseg_rbf,0.0,0.0,0.1117561683599419,0.1117561683599419,"[0, 689]","[0, 29, 77, 689]",2,0.0834031179547309
dry-beans-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1825741697102785
dry-beans-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1704892888665199
dry-beans-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6387972440570593
dry-beans-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6379805319011211
dry-beans-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,68.22629635594785
dry-beans-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67135594971478
change_in_mean-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129904951900243
change_in_mean-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130396969616413
change_in_mean-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053328480571508
change_in_mean-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003541212528944
change_in_mean-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1902157701551914
change_in_mean-no-change,1910,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249038968235254
change_in_mean-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348760988563299
change_in_covariance-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103613436222076
change_in_covariance-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124362409114837
change_in_covariance-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048008803278207
change_in_covariance-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035448092967271
change_in_covariance-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1882563028484583
change_in_covariance-no-change,1910,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249316148459911
change_in_covariance-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347877386957407
dirichlet-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164213571697473
dirichlet-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199646186083555
dirichlet-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022877212613821
dirichlet-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022582802921533
dirichlet-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177189629524946
dirichlet-no-change,1910,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797095987945795
dirichlet-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203178264200687
iris-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,1910,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 36, 37, 39, 41, 66, 67, 70, 72, 76]",9,4.403945058584213e-05
wine-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001473184674978
breast-cancer-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,9.856931865215302e-05
abalone-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.148909986019135e-05
dry-beans-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069268375635
change_in_mean-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.890879452228546e-05
change_in_covariance-no-change,1910,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,1910,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 17, 20, 23, 26, 28, 31, 35, 39, 42, 45, 48, 51, 54, 58, 60, 63, 66, 69, 71, 74, 76, 79, 81, 84, 87, 89, 91, 94, 96, 100, 102, 105, 107, 109, 112, 115, 117, 120, 123, 127, 130, 132, 136, 139, 141, 144, 147, 150]",52,0.0001120576635003
iris-no-change,1910,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9294820809736848
iris-no-change,1910,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.399244503118098
glass-no-change,1910,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8963251709938049
glass-no-change,1910,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.453158929012716
breast-cancer-no-change,1910,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 234.0, 458]",1,1088.4535085521638
change_in_mean-no-change,1910,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 54.0, 131.0, 200]",2,136.3245989610441
change_in_covariance-no-change,1910,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 54.0, 131.0, 200]",2,135.56770704267547
dirichlet-no-change,1910,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.7761299819686
