dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1398,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1429392279824242
change_in_mean-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396810849779285
change_in_covariance-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127482350217178
change_in_covariance-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132583220256492
change_in_covariance-no-change,1398,changekNN_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 194, 197, 200]",3,0.0071117929765023
change_in_covariance-no-change,1398,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 194, 197, 200]",3,0.0065216569928452
change_in_covariance-no-change,1398,ecp,0.0,0.0,0.455,0.455,"[0, 200]","[0.0, 109.0, 111.0, 200.0]",2,0.4836614180239849
change_in_covariance-no-change,1398,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1443926280480809
change_in_covariance-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040197291993536
dirichlet-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202197050093673
dirichlet-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239546200027689
dirichlet-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028835709672421
dirichlet-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027539710281416
dirichlet-no-change,1398,ecp,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0.0, 36.0, 38.0, 150.0]",2,0.3341727840015664
dirichlet-no-change,1398,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 6, 15, 21, 23, 26, 28, 29, 40, 42, 49, 50, 51, 52, 69, 75, 82, 84, 93, 94, 101, 102, 104, 112, 115, 119, 120, 124, 125, 143, 146, 147, 149, 150]",32,0.1010029969620518
dirichlet-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225059799849987
iris-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.463068813085556e-05
glass-no-change,1398,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 13, 16, 18, 29, 30, 32, 53, 54, 76]",8,4.372932016849518e-05
wine-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379186287522
breast-cancer-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.997981548309326e-05
abalone-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.936940968036652e-05
dry-beans-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078367397189
change_in_mean-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1949952244758606e-05
change_in_covariance-no-change,1398,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896878868341446e-05
dirichlet-no-change,1398,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 19, 23, 25, 29, 32, 35, 38, 41, 44, 48, 52, 56, 59, 61, 65, 69, 71, 73, 77, 81, 84, 87, 89, 92, 95, 98, 100, 104, 106, 109, 112, 115, 119, 122, 124, 126, 129, 132, 134, 137, 139, 141, 145, 147, 150]",50,0.0001176688820123
iris-no-change,1398,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9964233515784144
iris-no-change,1398,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.681024411693215
glass-no-change,1398,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9534946186468004
glass-no-change,1398,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.59876059461385
breast-cancer-no-change,1398,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 129.0, 181.0, 458]",2,1188.7780581004918
change_in_mean-no-change,1398,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,132.414545962587
change_in_covariance-no-change,1398,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,130.73081805184484
dirichlet-no-change,1398,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,572.8725353647023
