dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1213,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 15, 16, 23, 24, 188, 191, 192, 253, 254, 271, 272, 276, 277, 308, 309, 366, 373, 374, 421, 422, 428, 429, 457, 458]",23,0.5569632649421692
breast-cancer-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0615959931164979
abalone-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377218392677605
abalone-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438592890277504
abalone-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524053387343883
abalone-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535453190095722
abalone-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.257993591018021
abalone-no-change,1213,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 19, 20, 48, 51, 98, 104, 105, 269, 270, 319, 320, 356, 357, 369, 370, 400, 401, 525, 526, 529, 530, 562, 574, 673, 674, 689]",25,1.096466223243624
abalone-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861466811038553
dry-beans-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2619929229840636
dry-beans-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2143028751015663
dry-beans-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.771721683908254
dry-beans-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7931116889230907
dry-beans-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.5925449160859
dry-beans-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7629116782918572
change_in_mean-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145043800584971
change_in_mean-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117345238104462
change_in_mean-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040009771473705
change_in_mean-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060010598972439
change_in_mean-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2289228760637343
change_in_mean-no-change,1213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401490671560168
change_in_mean-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0412671510130167
change_in_covariance-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139043764211237
change_in_covariance-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166169330477714
change_in_covariance-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053994762711226
change_in_covariance-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038866479881107
change_in_covariance-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2389043243601918
change_in_covariance-no-change,1213,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1405700831674039
change_in_covariance-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382254561409354
dirichlet-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218963497318327
dirichlet-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214271838776767
dirichlet-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039470968768
dirichlet-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042264759540557
dirichlet-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1321181920357048
dirichlet-no-change,1213,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0887055690400302
dirichlet-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241442709229886
iris-no-change,1213,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,2.903863787651062e-05
glass-no-change,1213,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 57, 76]",2,3.280024975538254e-05
wine-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387391239404
breast-cancer-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.939975380897522e-05
abalone-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054846405982971e-05
dry-beans-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002160174772143
change_in_mean-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.31290066242218e-05
change_in_covariance-no-change,1213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,1213,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 41, 44, 47, 51, 55, 58, 61, 64, 68, 70, 73, 76, 78, 80, 82, 85, 87, 91, 93, 95, 98, 101, 103, 106, 110, 112, 115, 117, 120, 122, 125, 128, 130, 134, 136, 139, 143, 147, 150]",51,0.0001117680221796
iris-no-change,1213,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2636420247144995
iris-no-change,1213,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.069930288009346
glass-no-change,1213,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3384787598624823
glass-no-change,1213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.121025640051812
breast-cancer-no-change,1213,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 188.0, 192.0, 458]",2,1317.58648983296
change_in_mean-no-change,1213,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,236.18553858995438
change_in_covariance-no-change,1213,mnwbs_changepoints,0.0,0.0,0.03,0.03,"[0, 200]","[0, 194.0, 200]",1,235.66798570705578
dirichlet-no-change,1213,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,682.347462868318
