dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7753632627427578
dry-beans-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7796535082161429
dry-beans-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.68219109997153
dry-beans-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7095586396753788
change_in_mean-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126038566231727
change_in_mean-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128392353653907
change_in_mean-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00444564409554
change_in_mean-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037549287080764
change_in_mean-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2321454957127571
change_in_mean-no-change,965,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327004712074995
change_in_mean-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375890601426363
change_in_covariance-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125992037355899
change_in_covariance-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121473148465156
change_in_covariance-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058661494404077
change_in_covariance-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038120150566101
change_in_covariance-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2199339568614959
change_in_covariance-no-change,965,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325804498046636
change_in_covariance-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381043460220098
dirichlet-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175524372607469
dirichlet-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184526965022087
dirichlet-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034880675375461
dirichlet-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023676119744777
dirichlet-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237142607569694
dirichlet-no-change,965,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0848431475460529
dirichlet-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021459475159645
iris-no-change,965,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 14, 18, 50]",2,3.1919218599796295e-05
glass-no-change,965,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 44, 47, 49, 51, 54, 56, 58, 60, 74, 76]",10,4.473980516195297e-05
wine-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377677544951
breast-cancer-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.195980727672577e-05
abalone-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2279792726039886e-05
dry-beans-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099676057696
change_in_mean-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3099204301834106e-05
change_in_covariance-no-change,965,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.988947719335556e-05
dirichlet-no-change,965,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 21, 23, 25, 27, 29, 32, 36, 39, 42, 45, 48, 51, 55, 58, 60, 62, 64, 67, 70, 73, 76, 78, 81, 83, 86, 88, 91, 93, 97, 99, 102, 104, 106, 108, 111, 114, 118, 120, 124, 126, 128, 130, 133, 137, 139, 141, 144, 146, 150]",53,0.0001227678731083
iris-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3312864359468222
iris-no-change,965,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.810824610292912
glass-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3388604009523988
glass-no-change,965,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,20.26773427054286
wine-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.1471271784976
breast-cancer-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.457033577375114
breast-cancer-no-change,965,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 458]",1,1388.644754296169
abalone-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.901832322590051
dry-beans-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.68577575311065
change_in_mean-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.661318063735962
change_in_mean-no-change,965,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,169.66581428423524
change_in_covariance-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5955007830634718
change_in_covariance-no-change,965,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,168.27717691287398
dirichlet-no-change,965,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3854572903364897
dirichlet-no-change,965,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.2001784695312
