dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,877,kernseg_rbf,0.0,0.0,0.1611030478955007,0.1611030478955007,"[0, 689]","[0, 100, 111, 689]",2,0.0842503178864717
dry-beans-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2378325955942273
dry-beans-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833407320082187
dry-beans-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195248696953058
dry-beans-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158144554123282
dry-beans-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.99343936890364
dry-beans-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6638230653479695
change_in_mean-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154446810483932
change_in_mean-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136325284838676
change_in_mean-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043000383302569
change_in_mean-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040718112140893
change_in_mean-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184289637953043
change_in_mean-no-change,877,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280765952542424
change_in_mean-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351871708407998
change_in_covariance-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172555847093462
change_in_covariance-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156962387263774
change_in_covariance-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036305943503975
change_in_covariance-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036634448915719
change_in_covariance-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2421240946277976
change_in_covariance-no-change,877,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276138499379158
change_in_covariance-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035591896623373
dirichlet-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194545611739158
dirichlet-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204938631504774
dirichlet-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025082854554057
dirichlet-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025064162909984
dirichlet-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205291980877518
dirichlet-no-change,877,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816243328154087
dirichlet-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205289022997021
iris-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5088898837566376e-05
glass-no-change,877,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 9, 12, 49, 50, 53, 54, 57, 59, 65, 67, 69, 74, 76]",12,4.8588961362838745e-05
wine-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001442376524209
breast-cancer-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.108995199203491e-05
abalone-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.131028592586517e-05
dry-beans-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212968327105
change_in_mean-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.337860107421875e-05
change_in_covariance-no-change,877,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873968333005905e-05
dirichlet-no-change,877,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 18, 21, 23, 27, 29, 32, 34, 37, 39, 42, 45, 48, 50, 53, 55, 58, 61, 63, 65, 68, 71, 74, 78, 80, 82, 84, 87, 90, 92, 94, 98, 101, 103, 106, 108, 111, 113, 115, 119, 123, 127, 129, 131, 134, 137, 140, 143, 147, 150]",53,0.0001201480627059
iris-no-change,877,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9236583318561316
iris-no-change,877,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,9.638703359290956
glass-no-change,877,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8857730561867356
glass-no-change,877,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.077605771366507
breast-cancer-no-change,877,mnwbs_changepoints,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 296.0, 310.0, 458]",2,1423.3240745523944
change_in_mean-no-change,877,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 27.0, 49.0, 200]",2,142.62606413010508
change_in_covariance-no-change,877,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 27.0, 49.0, 200]",2,142.70340908318758
dirichlet-no-change,877,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.8536316473037
