dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349862882867455
dirichlet-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182928564026951
dirichlet-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212485967203974
dirichlet-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024115247651934
dirichlet-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023949164897203
dirichlet-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.128496547229588
dirichlet-no-change,1040,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795574700459837
dirichlet-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200322493910789
iris-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.542044967412949e-05
glass-no-change,1040,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 13, 15, 22, 24, 32, 34, 41, 44, 49, 50, 52, 54, 70, 72, 76]",14,5.490891635417938e-05
wine-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001403884962201
breast-cancer-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10890206694603e-05
abalone-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9649737775325775e-05
dry-beans-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083079889416
change_in_mean-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2568350434303284e-05
change_in_covariance-no-change,1040,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894923090934753e-05
dirichlet-no-change,1040,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 18, 20, 23, 26, 28, 30, 33, 37, 41, 45, 49, 51, 54, 57, 59, 62, 66, 68, 71, 74, 76, 79, 82, 85, 88, 91, 94, 96, 99, 103, 106, 108, 110, 112, 115, 117, 119, 122, 125, 127, 129, 132, 136, 138, 140, 142, 145, 147, 150]",53,0.0001114690676331
iris-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3444312759675086
iris-no-change,1040,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.335067365318537
glass-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.361662141047418
glass-no-change,1040,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,18.646859521977603
wine-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.56410838337612
breast-cancer-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.698509979061782
breast-cancer-no-change,1040,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385.0, 458]",1,1665.2697991891764
abalone-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.27487496100366
dry-beans-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.82213941123337
change_in_mean-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6566902436316013
change_in_mean-no-change,1040,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,125.94399226410314
change_in_covariance-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5571303297765557
change_in_covariance-no-change,1040,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,126.55409390479326
dirichlet-no-change,1040,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.415736095048487
dirichlet-no-change,1040,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,614.3715880829841
