dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1897,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 38, 90, 91, 206, 207, 218, 219, 373, 374, 408, 409, 517, 518, 528, 529, 547, 548, 595, 596, 611, 612, 687, 688, 689]",23,1.0399016477167606
abalone-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865551121532917
dry-beans-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1756101492792368
dry-beans-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1973343398422002
dry-beans-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7195305936038494
dry-beans-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7120771277695894
dry-beans-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.00892147049308
dry-beans-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.662234479561448
change_in_mean-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127346664667129
change_in_mean-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115537662059068
change_in_mean-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039044544100761
change_in_mean-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035457648336887
change_in_mean-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2493773065507412
change_in_mean-no-change,1897,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125640781596303
change_in_mean-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354235917329788
change_in_covariance-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106144491583108
change_in_covariance-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138328410685062
change_in_covariance-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036806240677833
change_in_covariance-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035437084734439
change_in_covariance-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2332180403172969
change_in_covariance-no-change,1897,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250705551356077
change_in_covariance-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359088387340307
dirichlet-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176203660666942
dirichlet-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216830726712942
dirichlet-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038626249879598
dirichlet-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023021474480628
dirichlet-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168433278799057
dirichlet-no-change,1897,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07918731123209
dirichlet-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204932168126106
iris-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5268644094467163e-05
glass-no-change,1897,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 8, 10, 12, 14, 15, 17, 29, 30, 33, 34, 36, 42, 44, 76]",13,4.984904080629349e-05
wine-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365290954709
breast-cancer-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.065968096256256e-05
abalone-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.068909376859665e-05
dry-beans-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096481621265
change_in_mean-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.637986421585083e-05
change_in_covariance-no-change,1897,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,1897,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 11, 13, 16, 19, 22, 24, 27, 31, 34, 38, 41, 44, 46, 49, 52, 54, 58, 61, 63, 65, 67, 70, 72, 75, 77, 80, 83, 85, 87, 89, 93, 96, 98, 102, 104, 106, 109, 111, 114, 117, 120, 122, 125, 128, 130, 132, 135, 137, 140, 143, 145, 147, 150]",55,0.0001186979934573
iris-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0367584358900783
iris-no-change,1897,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,11.13768055383116
glass-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.038043575361371
glass-no-change,1897,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,20.31181475333869
wine-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,201.16190562956035
breast-cancer-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.678392021916807
breast-cancer-no-change,1897,mnwbs_changepoints,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 57.0, 458]",1,1575.5698068253696
abalone-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.705302443355322
dry-beans-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.96289312187585
change_in_mean-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.729809483513236
change_in_mean-no-change,1897,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,152.89445779286325
change_in_covariance-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7534904032945633
change_in_covariance-no-change,1897,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,153.3610425181687
dirichlet-no-change,1897,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6089343586936593
dirichlet-no-change,1897,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,513.22728600353
