dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1720067858695984e-05
dry-beans-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215477310121
change_in_mean-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.23588028550148e-05
change_in_covariance-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.899952232837677e-05
dirichlet-no-change,1486,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 24, 26, 28, 31, 34, 37, 40, 42, 46, 48, 51, 54, 57, 60, 63, 65, 69, 73, 76, 78, 82, 86, 88, 90, 94, 98, 101, 103, 105, 107, 110, 113, 115, 119, 121, 124, 127, 129, 132, 135, 138, 140, 144, 147, 150]",51,0.0001155585050582
iris-no-change,1486,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3146421890705824
iris-no-change,1486,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.498865251429379
glass-no-change,1486,mnwbs_changepoints,0.0,0.0,0.27631578947368424,0.27631578947368424,"[0, 76]","[0, 21.0, 76]",1,24.233873025048524
breast-cancer-no-change,1486,mnwbs_changepoints,0.0,0.0,0.49344978165938863,0.49344978165938863,"[0, 458]","[0, 226.0, 301.0, 458]",2,950.1478460957296
change_in_mean-no-change,1486,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,147.11793280020356
change_in_covariance-no-change,1486,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,146.9415188729763
dirichlet-no-change,1486,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.0603929338977
