dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2148816604167223
dry-beans-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2251698933541774
dry-beans-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.866745924577117
dry-beans-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8227452263236048
dry-beans-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.91288554482162
dry-beans-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781938824802637
change_in_mean-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174200031906366
change_in_mean-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209823567420244
change_in_mean-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039922408759593
change_in_mean-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039790403097867
change_in_mean-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2772510927170515
change_in_mean-no-change,335,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1362821012735366
change_in_mean-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383033789694309
change_in_covariance-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154033470898866
change_in_covariance-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162134319543838
change_in_covariance-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040609799325466
change_in_covariance-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00413971953094
change_in_covariance-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2370087876915931
change_in_covariance-no-change,335,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1384539976716041
change_in_covariance-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387999955564737
dirichlet-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222556386142969
dirichlet-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239608157426118
dirichlet-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025006402283906
dirichlet-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023664943873882
dirichlet-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1267996411770582
dirichlet-no-change,335,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 9, 14, 31, 32, 34, 37, 45, 46, 53, 59, 61, 67, 69, 70, 73, 75, 79, 82, 84, 85, 89, 91, 94, 99, 103, 109, 112, 116, 119, 121, 122, 133, 134, 135, 137, 150]",37,0.0991931334137916
dirichlet-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220173597335815
iris-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,335,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 31, 33, 70, 76]",3,3.5839155316352844e-05
wine-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369379460811
breast-cancer-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.163011908531189e-05
abalone-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9979425966739655e-05
dry-beans-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101473510265
change_in_mean-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.37306410074234e-05
change_in_covariance-no-change,335,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,335,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150]",73,0.0003381557762622
iris-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3408547090366485
iris-no-change,335,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,15.185614790767431
glass-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3551508458331227
glass-no-change,335,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30.0, 76]",1,22.481260578148067
wine-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.04192400164905
breast-cancer-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.75377774098888
breast-cancer-no-change,335,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 155.0, 207.0, 458]",2,1097.7631477932446
abalone-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.691444595810026
dry-beans-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.5764898750931
change_in_mean-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6419092868454754
change_in_mean-no-change,335,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 94.0, 104.0, 200]",2,128.26435254188254
change_in_covariance-no-change,335,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.564133973326534
change_in_covariance-no-change,335,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 94.0, 104.0, 200]",2,128.1641552010551
dirichlet-no-change,335,decon,0.0,0.0,0.4133333333333333,0.4133333333333333,"[0, 150]","[0, 88.0, 150]",1,3.615703568793833
dirichlet-no-change,335,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,635.1565093519166
