dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060973435640335
abalone-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0577142871916294
abalone-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535838920623064
abalone-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556506384164094
abalone-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553927794098854
abalone-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4463653434067965
abalone-no-change,471,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 154, 155, 202, 203, 215, 216, 226, 227, 338, 339, 407, 408, 493, 494, 496, 520, 521, 571, 572, 582, 583, 619, 620, 689]",23,1.1759146954864264
abalone-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0993087347596883
dry-beans-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2515092138200998
dry-beans-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2891342267394066
dry-beans-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.977985616773367
dry-beans-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.978730091825128
dry-beans-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.09971256367862
dry-beans-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8744193390011787
change_in_mean-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160541366785764
change_in_mean-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213959664106369
change_in_mean-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040890835225582
change_in_mean-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042884331196546
change_in_mean-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2697328478097915
change_in_mean-no-change,471,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1451468151062727
change_in_mean-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0409067645668983
change_in_covariance-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198527555912733
change_in_covariance-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170233733952045
change_in_covariance-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041303131729364
change_in_covariance-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041154436767101
change_in_covariance-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2410891000181436
change_in_covariance-no-change,471,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398474890738725
change_in_covariance-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396374706178903
dirichlet-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0298301205039024
dirichlet-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0268420223146677
dirichlet-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024918634444475
dirichlet-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024821441620588
dirichlet-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1430825982242822
dirichlet-no-change,471,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 17, 41, 43, 44, 45, 57, 58, 59, 67, 68, 70, 74, 75, 77, 78, 79, 84, 86, 87, 90, 93, 94, 99, 100, 104, 109, 113, 122, 125, 129, 131, 133, 140, 141, 143, 147, 149, 150]",42,0.1056772526353597
dirichlet-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234680734574794
iris-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5900080800056458e-05
glass-no-change,471,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 14, 39, 40, 43, 45, 52, 55, 57, 67, 69, 70, 76]",12,4.938989877700806e-05
wine-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379176974296
breast-cancer-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033837467432022e-05
abalone-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2508898079395294e-05
dry-beans-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081571146845
change_in_mean-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2300129532814026e-05
change_in_covariance-no-change,471,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854969352483749e-05
dirichlet-no-change,471,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 146, 150]",72,0.0002928171306848
iris-no-change,471,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9150982480496168
iris-no-change,471,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,15.83695106394589
glass-no-change,471,mnwbs_changepoints,0.0,0.0,0.05263157894736842,0.05263157894736842,"[0, 76]","[0, 72.0, 76]",1,32.98169779032469
breast-cancer-no-change,471,mnwbs_changepoints,0.0,0.0,0.039301310043668124,0.039301310043668124,"[0, 458]","[0, 18.0, 458]",1,1591.8449062108994
change_in_mean-no-change,471,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,234.99199930857867
change_in_covariance-no-change,471,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 200]",1,235.53055658843368
dirichlet-no-change,471,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,739.6999187804759
