dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,543,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 33, 34, 46, 47, 55, 56, 60, 150, 151, 197, 198, 228, 229, 253, 255, 281, 282, 352, 354, 373, 374, 376, 438, 439, 456, 457, 458]",26,0.5349945612251759
breast-cancer-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554107315838336
abalone-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321765094995498
abalone-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337005611509084
abalone-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502577759325504
abalone-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502328276634216
abalone-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.223088948056102
abalone-no-change,543,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 91, 92, 126, 127, 142, 143, 243, 244, 292, 293, 479, 480, 522, 523, 588, 589, 651, 652, 679, 680, 689]",20,1.0926249679178
abalone-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888010766357183
dry-beans-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1937124691903591
dry-beans-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1915714014321565
dry-beans-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8031304106116293
dry-beans-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.809323260560632
dry-beans-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.65073333121836
dry-beans-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7067433558404446
change_in_mean-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013379517942667
change_in_mean-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110984537750482
change_in_mean-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004691656678915
change_in_mean-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583470016717
change_in_mean-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186176404356956
change_in_mean-no-change,543,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325749047100544
change_in_mean-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374062862247228
change_in_covariance-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112023632973432
change_in_covariance-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140226446092128
change_in_covariance-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044178273528814
change_in_covariance-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035832040011882
change_in_covariance-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215093728154897
change_in_covariance-no-change,543,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305770501494407
change_in_covariance-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360612142831087
dirichlet-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0176343601197004
dirichlet-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198659040033817
dirichlet-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024025123566389
dirichlet-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024085342884063
dirichlet-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1239958349615335
dirichlet-no-change,543,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816815420985221
dirichlet-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216489527374506
iris-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5988556444644928e-05
glass-no-change,543,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 17, 20, 45, 49, 51, 59, 60, 62, 71, 73, 76]",10,4.766881465911865e-05
wine-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359079033136
breast-cancer-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119984805583954e-05
abalone-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.999898374080658e-05
dry-beans-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078767865896
change_in_mean-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.724971950054169e-05
change_in_covariance-no-change,543,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9539689421653748e-05
dirichlet-no-change,543,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 18, 21, 23, 25, 28, 31, 33, 37, 39, 42, 44, 46, 48, 52, 55, 57, 60, 62, 64, 67, 70, 72, 75, 78, 81, 83, 85, 89, 92, 94, 97, 101, 105, 109, 111, 113, 116, 120, 124, 127, 131, 134, 137, 139, 142, 145, 147, 150]",53,0.0001164581626653
iris-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3591291420161724
iris-no-change,543,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.295702571049333
glass-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3748903628438711
glass-no-change,543,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,25.144120562355965
wine-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.5535114058293
breast-cancer-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.315434867050499
breast-cancer-no-change,543,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 458]",1,1182.2244073161855
abalone-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.659683137200773
dry-beans-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.9954115217552
change_in_mean-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.602794277947396
change_in_mean-no-change,543,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,123.83415705291554
change_in_covariance-no-change,543,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.540437316056341
change_in_covariance-no-change,543,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,124.44645033497363
dirichlet-no-change,543,decon,0.0,0.0,0.3933333333333333,0.3933333333333333,"[0, 150]","[0, 59.0, 150]",1,3.659209231380373
dirichlet-no-change,543,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.8566679796204
