dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718116223812104
wine-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.253786941990256
wine-no-change,270,multirank,0.0,0.0,0.4319464033850493,0.4319464033850493,"[0, 2836]","[0, 109, 175, 184, 191, 282, 392, 393, 403, 415, 416, 532, 533, 584, 587, 753, 755, 1000, 1008, 1611, 1612, 1695, 1696, 1944, 1945, 1984, 1989, 2177, 2183, 2188, 2192, 2250, 2295, 2297, 2403, 2404, 2621, 2626, 2636, 2743, 2744, 2836]",40,14.884553972631693
wine-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0081015042960644
breast-cancer-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198181197047233
breast-cancer-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240279473364353
breast-cancer-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015678210183978
breast-cancer-no-change,270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153702832758426
breast-cancer-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9911864548921584
breast-cancer-no-change,270,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 4, 5, 25, 26, 29, 76, 77, 78, 83, 85, 90, 92, 96, 163, 164, 274, 278, 279, 309, 310, 338, 339, 368, 369, 427, 428, 431, 433, 451, 452, 458]",30,0.5076576191931963
breast-cancer-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543690267950296
abalone-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348220635205507
abalone-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306160673499107
abalone-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463329385966062
abalone-no-change,270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464660450816154
abalone-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.168050428852439
abalone-no-change,270,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 22, 23, 63, 64, 65, 217, 218, 306, 307, 327, 328, 329, 435, 458, 518, 519, 531, 532, 613, 614, 622, 623, 689]",22,1.0417722966521978
abalone-no-change,270,kernseg_rbf,0.0,0.0,0.0725689404934687,0.0725689404934687,"[0, 689]","[0, 38, 50, 689]",2,0.0829806178808212
dry-beans-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985938437283039
dry-beans-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083727531135082
dry-beans-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7461143657565117
dry-beans-no-change,270,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745798347517848
dry-beans-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.5514700319618
dry-beans-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.878876332193613
change_in_mean-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140742715448141
change_in_mean-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165299251675605
change_in_mean-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056120157241821
change_in_mean-no-change,270,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22, 200]",1,0.0044063758105039
change_in_mean-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2141092084348201
change_in_mean-no-change,270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287390571087598
change_in_mean-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356941781938076
change_in_covariance-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137480068951845
change_in_covariance-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163973458111286
change_in_covariance-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038841906934976
change_in_covariance-no-change,270,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22, 200]",1,0.004420755431056
change_in_covariance-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2171343751251697
change_in_covariance-no-change,270,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278188452124595
change_in_covariance-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360250174999237
dirichlet-no-change,270,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211359802633523
dirichlet-no-change,270,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221653524786233
dirichlet-no-change,270,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027360599488019
dirichlet-no-change,270,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0028772186487913
dirichlet-no-change,270,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200315151363611
dirichlet-no-change,270,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081271506845951
dirichlet-no-change,270,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020592363551259
iris-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6280060410499573e-05
glass-no-change,270,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 2, 24, 25, 30, 32, 60, 61, 67, 69, 76]",9,4.586018621921539e-05
wine-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375786960124
breast-cancer-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.225876182317734e-05
abalone-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.406940519809723e-05
dry-beans-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086572349071
change_in_mean-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288034349679947e-05
change_in_covariance-no-change,270,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8699636459350583e-05
dirichlet-no-change,270,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 20, 22, 24, 28, 30, 34, 38, 41, 43, 45, 48, 51, 54, 57, 59, 61, 64, 67, 70, 72, 75, 78, 81, 84, 87, 90, 93, 95, 97, 99, 103, 106, 108, 111, 113, 116, 118, 121, 123, 127, 129, 131, 134, 136, 140, 143, 145, 147, 150]",54,0.0001116292551159
iris-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9229303197935224
iris-no-change,270,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,10.089244730770588
glass-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9105932721868156
glass-no-change,270,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 60.0, 71.0, 76]",3,16.842271245084703
wine-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.33819492906332
breast-cancer-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154469968751073
breast-cancer-no-change,270,mnwbs_changepoints,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 72.0, 458]",1,1561.5843890523538
abalone-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.682458519935608
dry-beans-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.7647415380925
change_in_mean-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.79090098105371
change_in_mean-no-change,270,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,175.289894239977
change_in_covariance-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.766289654187858
change_in_covariance-no-change,270,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,175.71020721737295
dirichlet-no-change,270,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6361765563488009
dirichlet-no-change,270,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.5723567502573
