dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0996448025107383
wine-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682857636362314
wine-no-change,2333,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0317348377997179,0.0317348377997179,"[0, 2836]","[0, 32, 61, 90, 2836]",3,1.0002460721880198
wine-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.16264005936682
wine-no-change,2333,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 4, 531, 532, 571, 575, 1337, 1340, 1437, 1445, 1722, 1723, 1915, 1916, 1934, 1941, 1945, 2061, 2062, 2203, 2204, 2220, 2225, 2273, 2274, 2288, 2289, 2410, 2411, 2416, 2746, 2747, 2836]",31,14.878381552174687
wine-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011551270261407
breast-cancer-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276154689490795
breast-cancer-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207572914659976
breast-cancer-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151046235114336
breast-cancer-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191284231841564
breast-cancer-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9301075097173452
breast-cancer-no-change,2333,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 79, 80, 83, 84, 124, 125, 165, 167, 191, 192, 193, 237, 238, 262, 263, 266, 366, 367, 388, 389, 398, 399, 400, 406, 407, 458]",25,0.5136272925883532
breast-cancer-no-change,2333,kernseg_rbf,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 76, 84, 458]",2,0.052558958530426
abalone-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320024974644184
abalone-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283595938235521
abalone-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462771281599998
abalone-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461264085024595
abalone-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0742880403995514
abalone-no-change,2333,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 98, 99, 187, 188, 189, 190, 191, 232, 233, 244, 245, 283, 284, 308, 309, 310, 452, 453, 601, 602, 603, 689]",21,1.013922329992056
abalone-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817456785589456
dry-beans-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757541708648204
dry-beans-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1784684918820858
dry-beans-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7058609630912542
dry-beans-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7027718164026735
dry-beans-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.89633795246482
dry-beans-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6115896720439196
change_in_mean-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147486086934804
change_in_mean-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141734331846237
change_in_mean-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035768840461969
change_in_mean-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035470109432935
change_in_mean-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2019549719989299
change_in_mean-no-change,2333,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126324700191617
change_in_mean-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345798470079898
change_in_covariance-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112366043031215
change_in_covariance-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132085885852575
change_in_covariance-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036575123667716
change_in_covariance-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035420935600996
change_in_covariance-no-change,2333,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101048175245523
change_in_covariance-no-change,2333,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235552281141281
change_in_covariance-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348040461540222
dirichlet-no-change,2333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018791127949953
dirichlet-no-change,2333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183907467871904
dirichlet-no-change,2333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043413452804088
dirichlet-no-change,2333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025269091129302
dirichlet-no-change,2333,ecp,0.0,0.0,0.2266666666666666,0.2266666666666666,"[0, 150]","[0.0, 31.0, 34.0, 150.0]",2,0.2951764911413193
dirichlet-no-change,2333,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 5, 6, 13, 16, 20, 32, 33, 37, 43, 44, 45, 49, 51, 58, 60, 62, 63, 65, 66, 70, 73, 77, 86, 88, 99, 103, 104, 110, 117, 120, 121, 125, 126, 127, 128, 131, 143, 145, 147, 148, 150]",40,0.0904182195663452
dirichlet-no-change,2333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206355508416891
iris-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.587959170341492e-05
glass-no-change,2333,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 50, 73, 74, 76]",4,3.595929592847824e-05
wine-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385379582643
breast-cancer-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.11495566368103e-05
abalone-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996079951524735e-05
dry-beans-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082474529743
change_in_mean-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254879266023636e-05
change_in_covariance-no-change,2333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,2333,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 19, 21, 25, 28, 31, 34, 37, 39, 42, 45, 47, 50, 53, 56, 58, 61, 63, 65, 69, 71, 75, 78, 80, 82, 85, 88, 91, 93, 96, 99, 103, 106, 108, 111, 113, 116, 118, 122, 125, 127, 129, 131, 134, 136, 138, 140, 143, 147, 150]",54,0.0001173689961433
iris-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9648697385564446
iris-no-change,2333,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,10.931553081609309
glass-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9175338288769126
glass-no-change,2333,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,20.15305492375046
wine-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.7451435085386
breast-cancer-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.444148683920503
breast-cancer-no-change,2333,mnwbs_changepoints,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 76.0, 84.0, 458]",2,1469.0680503537878
abalone-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.792030522599816
dry-beans-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.47952559031543
change_in_mean-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8427167581394317
change_in_mean-no-change,2333,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,246.57988194096836
change_in_covariance-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8280545976012943
change_in_covariance-no-change,2333,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,249.69197199959308
dirichlet-no-change,2333,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.687393321655691
dirichlet-no-change,2333,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.7718636384234
