dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1249,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027688173577189
dirichlet-no-change,1249,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027549769729375
dirichlet-no-change,1249,ecp,0.0,0.0,0.26,0.26,"[0, 150]","[0.0, 8.0, 10.0, 37.0, 39.0, 150.0]",4,0.51060457713902
dirichlet-no-change,1249,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0870561641640961
dirichlet-no-change,1249,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220308289863169
iris-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6949681341648105e-05
glass-no-change,1249,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 46, 49, 52, 54, 67, 68, 70, 74, 76]",9,4.590954631567001e-05
wine-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361789181828
breast-cancer-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0910206735134125e-05
abalone-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.955846816301346e-05
dry-beans-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097366377711
change_in_mean-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.134924918413162e-05
change_in_covariance-no-change,1249,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,1249,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 21, 24, 26, 28, 30, 33, 36, 39, 43, 46, 48, 50, 53, 56, 59, 61, 64, 67, 70, 72, 75, 78, 80, 84, 87, 89, 91, 93, 96, 100, 103, 107, 109, 112, 115, 118, 121, 124, 126, 129, 132, 134, 136, 140, 143, 145, 147, 150]",53,0.0001119095832109
iris-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.343363997992128
iris-no-change,1249,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.346043966710567
glass-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.366767305880785
glass-no-change,1249,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,24.434492779895663
wine-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.2273170039989
breast-cancer-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.727574301883578
breast-cancer-no-change,1249,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 42.0, 90.0, 458]",2,1151.7773375809193
abalone-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.62358002597466
dry-beans-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.2779126409441
change_in_mean-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.700555137824267
change_in_mean-no-change,1249,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,213.1600489970297
change_in_covariance-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.647903196979314
change_in_covariance-no-change,1249,mnwbs_changepoints,0.0,0.0,0.065,0.065,"[0, 200]","[0, 187.0, 200]",1,214.3270057812333
dirichlet-no-change,1249,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.370194974821061
dirichlet-no-change,1249,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,581.8905543708242
