dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047252150252461
change_in_mean-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037028240039944
change_in_mean-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331246417015791
change_in_mean-no-change,822,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290636491030454
change_in_mean-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036313927732408
change_in_covariance-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154347410425543
change_in_covariance-no-change,822,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.405,0.405,"[0, 200]","[0, 81, 200]",1,0.0254585742950439
change_in_covariance-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046600354835391
change_in_covariance-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036277445033192
change_in_covariance-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.223686802200973
change_in_covariance-no-change,822,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1294955648481845
change_in_covariance-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360107710584998
dirichlet-no-change,822,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164066608995199
dirichlet-no-change,822,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195733197033405
dirichlet-no-change,822,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025351550430059
dirichlet-no-change,822,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025087157264351
dirichlet-no-change,822,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1243205247446894
dirichlet-no-change,822,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080868225544691
dirichlet-no-change,822,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204357719048857
iris-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.539902925491333e-05
glass-no-change,822,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 13, 14, 32, 33, 35, 45, 47, 53, 55, 76]",9,4.621874541044235e-05
wine-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367684453725
breast-cancer-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.148948937654495e-05
abalone-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.074869841337204e-05
dry-beans-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076979726552
change_in_mean-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314856439828873e-05
change_in_covariance-no-change,822,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8580427169799805e-05
dirichlet-no-change,822,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 12, 14, 16, 18, 22, 25, 27, 31, 34, 38, 41, 43, 46, 50, 52, 56, 59, 63, 66, 68, 71, 74, 76, 78, 81, 83, 87, 89, 91, 94, 96, 100, 103, 106, 110, 112, 114, 117, 119, 122, 126, 129, 131, 133, 137, 141, 144, 147, 150]",51,0.0001131389290094
iris-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3077255031093955
iris-no-change,822,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.89400279521942
glass-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.359163787215948
glass-no-change,822,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,19.652654994279143
wine-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.6243920745328
breast-cancer-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.342159751802683
breast-cancer-no-change,822,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 124.0, 458]",1,1042.614429728128
abalone-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.946801628917456
dry-beans-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.33501703012735
change_in_mean-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.837790592573583
change_in_mean-no-change,822,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 49.0, 57.0, 200]",2,161.3606523554772
change_in_covariance-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9882299145683648
change_in_covariance-no-change,822,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 49.0, 57.0, 200]",2,161.27953792363405
dirichlet-no-change,822,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5778386276215315
dirichlet-no-change,822,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.172972811386
