dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216888189315795
breast-cancer-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161032862961292
breast-cancer-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193944238126277
breast-cancer-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9635004680603744
breast-cancer-no-change,570,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 34, 36, 42, 43, 67, 68, 76, 77, 79, 111, 112, 113, 169, 170, 204, 205, 232, 233, 238, 265, 269, 270, 308, 309, 311, 312, 326, 327, 384, 386, 400, 401, 417, 418, 422, 423, 435, 436, 458]",38,0.5161525644361973
breast-cancer-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539148803800344
abalone-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030087536200881
abalone-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395396761596202
abalone-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478336922824382
abalone-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482096392661333
abalone-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2027937062084675
abalone-no-change,570,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 19, 21, 35, 42, 43, 44, 212, 213, 260, 261, 336, 337, 344, 345, 369, 370, 541, 542, 645, 646, 658, 659, 688, 689]",23,1.0324511025100946
abalone-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833263918757438
dry-beans-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2030451819300651
dry-beans-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1836739666759967
dry-beans-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7160336654633284
dry-beans-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.728947101160884
dry-beans-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.76454605907202
dry-beans-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.671712048351765
change_in_mean-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167368035763502
change_in_mean-no-change,570,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0208018962293863
change_in_mean-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049208793789148
change_in_mean-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035244189202785
change_in_mean-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213670302182436
change_in_mean-no-change,570,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239503808319568
change_in_mean-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344297681003809
change_in_covariance-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102546047419309
change_in_covariance-no-change,570,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0234151277691125
change_in_covariance-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053797960281372
change_in_covariance-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034965481609106
change_in_covariance-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147468142211437
change_in_covariance-no-change,570,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271558199077844
change_in_covariance-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345991961658
dirichlet-no-change,570,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173695869743824
dirichlet-no-change,570,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175831150263547
dirichlet-no-change,570,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037174653261899
dirichlet-no-change,570,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021429155021905
dirichlet-no-change,570,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182697974145412
dirichlet-no-change,570,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 25, 26, 33, 35, 55, 58, 61, 62, 64, 65, 73, 76, 83, 90, 92, 95, 99, 101, 103, 107, 108, 110, 112, 117, 122, 123, 125, 126, 133, 134, 136, 138, 140, 141, 142, 143, 144, 146, 150]",38,0.0897624511271715
dirichlet-no-change,570,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199064724147319
iris-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5799497961997982e-05
glass-no-change,570,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 2, 4, 14, 16, 76]",4,3.566965460777283e-05
wine-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359982416033
breast-cancer-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115886986255646e-05
abalone-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.33396378159523e-05
dry-beans-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065282315015
change_in_mean-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.464985638856888e-05
change_in_covariance-no-change,570,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.670955240726471e-05
dirichlet-no-change,570,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 120, 122, 124, 127, 129, 132, 136, 140, 143, 145, 147, 150]",69,0.0003028269857168
iris-no-change,570,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3489053379744291
iris-no-change,570,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.842618368566036
glass-no-change,570,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3546054232865572
glass-no-change,570,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.288208186626434
breast-cancer-no-change,570,mnwbs_changepoints,0.0,0.0,0.25327510917030566,0.25327510917030566,"[0, 458]","[0, 116.0, 458]",1,1201.3867188766599
change_in_mean-no-change,570,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,186.35955096874386
change_in_covariance-no-change,570,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,186.33349451702088
dirichlet-no-change,570,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,618.9290453447029
