dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2205,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 45, 46, 73, 74, 114, 115, 155, 156, 157, 171, 172, 241, 243, 248, 249, 268, 269, 300, 302, 353, 354, 414, 415, 432, 433, 434, 435, 458]",27,0.5167651623487473
breast-cancer-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536403879523277
abalone-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464799497276544
abalone-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529306642711162
abalone-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047465231269598
abalone-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475729424506425
abalone-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1840619407594204
abalone-no-change,2205,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 52, 53, 82, 83, 107, 108, 159, 160, 175, 176, 214, 240, 241, 399, 400, 418, 421, 528, 552, 553, 568, 569, 571, 572, 649, 689]",25,1.033080544322729
abalone-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828821808099746
dry-beans-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2212151028215885
dry-beans-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.196810808032751
dry-beans-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7056507915258408
dry-beans-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7214461639523506
dry-beans-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,70.97235541790724
dry-beans-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6527315378189087
change_in_mean-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163844972848892
change_in_mean-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167724657803773
change_in_mean-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050021167844533
change_in_mean-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003445591777563
change_in_mean-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2033082563430071
change_in_mean-no-change,2205,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240110285580158
change_in_mean-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343775060027837
change_in_covariance-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146251004189252
change_in_covariance-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187546517699956
change_in_covariance-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058473777025938
change_in_covariance-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034278519451618
change_in_covariance-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1915732026100158
change_in_covariance-no-change,2205,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124506551772356
change_in_covariance-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344285648316144
dirichlet-no-change,2205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246348027139902
dirichlet-no-change,2205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255224760621786
dirichlet-no-change,2205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002423720434308
dirichlet-no-change,2205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023775082081556
dirichlet-no-change,2205,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172175984829664
dirichlet-no-change,2205,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796756166964769
dirichlet-no-change,2205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197507962584495
iris-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5760382413864136e-05
glass-no-change,2205,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 1, 4, 6, 18, 20, 24, 44, 48, 74, 76]",9,4.596915096044541e-05
wine-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381980255246
breast-cancer-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1949562728405e-05
abalone-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.014985799789429e-05
dry-beans-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002307882532477
change_in_mean-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4290365874767303e-05
change_in_covariance-no-change,2205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.545917570590973e-05
dirichlet-no-change,2205,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 18, 20, 22, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 64, 67, 70, 73, 76, 79, 81, 85, 88, 91, 94, 97, 99, 102, 105, 107, 110, 114, 117, 120, 123, 125, 128, 131, 133, 136, 138, 140, 143, 146, 150]",52,0.0001211278140544
iris-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0034985542297363
iris-no-change,2205,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,13.044833510182798
glass-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.007085326127708
glass-no-change,2205,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,21.04851062502712
wine-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.05773096345365
breast-cancer-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.3239705031737685
breast-cancer-no-change,2205,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 412.0, 458]",1,1788.025032736361
abalone-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.51271719764918
dry-beans-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,302.8635709285736
change_in_mean-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.090478419326246
change_in_mean-no-change,2205,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,183.23902420233932
change_in_covariance-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0674554659053683
change_in_covariance-no-change,2205,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,185.67541745398196
dirichlet-no-change,2205,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9284549662843349
dirichlet-no-change,2205,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.7546927286312
