dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.8577333400026
wine-no-change,1224,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 331, 339, 448, 453, 476, 486, 490, 491, 610, 611, 1001, 1010, 1015, 1018, 1120, 1126, 1234, 1244, 1726, 1727, 1768, 1808, 1809, 2656, 2657, 2777, 2778, 2834, 2836]",28,16.079358568880707
wine-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0824888860806825
breast-cancer-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271155168302357
breast-cancer-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252259620465338
breast-cancer-no-change,1224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207770890556275
breast-cancer-no-change,1224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210383869707584
breast-cancer-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0320081310346725
breast-cancer-no-change,1224,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 6, 8, 9, 15, 16, 18, 75, 76, 81, 105, 106, 121, 123, 128, 129, 131, 135, 136, 260, 261, 274, 291, 292, 300, 301, 351, 354, 382, 387, 443, 445, 449, 458]",32,0.5873380838893354
breast-cancer-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0645210100337863
abalone-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398014830425381
abalone-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354596590623259
abalone-no-change,1224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507855229079723
abalone-no-change,1224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524043990299105
abalone-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.22775984602049
abalone-no-change,1224,multirank,0.0,0.0,0.4252539912917271,0.4252539912917271,"[0, 689]","[0, 36, 37, 38, 69, 70, 90, 91, 140, 141, 197, 198, 241, 242, 292, 293, 436, 437, 468, 469, 470, 471, 531, 532, 540, 541, 647, 648, 689]",27,1.104836551938206
abalone-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877878786996007
dry-beans-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2510106572881341
dry-beans-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2160806250758469
dry-beans-no-change,1224,changekNN_bs,0.0,0.0,0.0462492949802594,0.0462492949802594,"[0, 3546]","[0, 36, 109, 164, 3546]",3,1.8764682030305264
dry-beans-no-change,1224,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0462492949802594,0.0462492949802594,"[0, 3546]","[0, 36, 109, 164, 3546]",3,1.884946393314749
dry-beans-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.01529148314148
dry-beans-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677679775748402
change_in_mean-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143387429416179
change_in_mean-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01206293143332
change_in_mean-no-change,1224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0063547077588737
change_in_mean-no-change,1224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042833350598812
change_in_mean-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2374521093443036
change_in_mean-no-change,1224,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300591207109391
change_in_mean-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361642730422318
change_in_covariance-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151224159635603
change_in_covariance-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145365600474178
change_in_covariance-no-change,1224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047268611378967
change_in_covariance-no-change,1224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004685491323471
change_in_covariance-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227380861993879
change_in_covariance-no-change,1224,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340695177204907
change_in_covariance-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393527559936046
dirichlet-no-change,1224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231793601997196
dirichlet-no-change,1224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219564298167824
dirichlet-no-change,1224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003952216822654
dirichlet-no-change,1224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024110106751322
dirichlet-no-change,1224,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1256521269679069
dirichlet-no-change,1224,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830536670982837
dirichlet-no-change,1224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240576020441949
iris-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,1224,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 4, 6, 74, 76]",3,3.538001328706741e-05
wine-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382185146212
breast-cancer-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.037003964185715e-05
abalone-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.938896745443344e-05
dry-beans-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090465277433
change_in_mean-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.53492796421051e-05
change_in_covariance-no-change,1224,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.817995846271515e-05
dirichlet-no-change,1224,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 10, 14, 16, 18, 21, 24, 26, 30, 33, 35, 38, 41, 43, 46, 49, 52, 56, 59, 61, 64, 68, 70, 72, 76, 78, 80, 83, 86, 88, 90, 93, 96, 99, 101, 105, 108, 111, 114, 118, 120, 123, 125, 127, 130, 132, 134, 137, 141, 144, 146, 150]",53,0.0001171585172414
iris-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.278514564037323
iris-no-change,1224,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,15.06187689397484
glass-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.306495564058423
glass-no-change,1224,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 47.0, 76]",2,20.872652953024957
wine-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.39400170603767
breast-cancer-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.443568826653063
breast-cancer-no-change,1224,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 104.0, 147.0, 256.0, 318.0, 458]",4,1000.256685233675
abalone-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.2018734482117
dry-beans-no-change,1224,decon,0.0,0.0,0.4929498025944726,0.4929498025944726,"[0, 3546]","[0, 847.0, 1748.0, 3154.0, 3546]",3,357.22677807183936
change_in_mean-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6482313661836088
change_in_mean-no-change,1224,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,179.72070972807705
change_in_covariance-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.583060651086271
change_in_covariance-no-change,1224,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,179.1000671768561
dirichlet-no-change,1224,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.324822799768299
dirichlet-no-change,1224,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.4270042348653
