dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2032,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 471, 472, 1039, 1040, 1092, 1184, 1189, 1191, 1363, 1376, 1449, 1491, 1492, 1695, 1696, 1699, 1764, 1765, 1880, 1885, 1891, 1897, 2008, 2037, 2038, 2275, 2345, 2726, 2727, 2792, 2793, 2836]",31,15.081815749406816
wine-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9939150344580412
breast-cancer-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221350528299808
breast-cancer-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189443789422512
breast-cancer-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187283512204885
breast-cancer-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150608196854591
breast-cancer-no-change,2032,ecp,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0.0, 244.0, 248.0, 458.0]",2,1.9951819106936453
breast-cancer-no-change,2032,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 25, 26, 47, 48, 82, 83, 86, 87, 88, 89, 195, 196, 207, 208, 228, 231, 245, 248, 268, 269, 313, 315, 352, 353, 382, 383, 384, 385, 386, 400, 401, 458]",31,0.5109343137592077
breast-cancer-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536547470837831
abalone-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0250176675617694
abalone-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349434781819582
abalone-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466205831617116
abalone-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462922565639019
abalone-no-change,2032,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.175584187731147
abalone-no-change,2032,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 10, 11, 12, 76, 77, 135, 136, 194, 195, 323, 325, 344, 345, 358, 359, 393, 394, 408, 409, 474, 475, 501, 502, 519, 524, 542, 543, 634, 635, 689]",29,1.0269620213657618
abalone-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821878686547279
dry-beans-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1676909793168306
dry-beans-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1745252758264541
dry-beans-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6883854623883965
dry-beans-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6968200840055945
dry-beans-no-change,2032,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.0957302171737
dry-beans-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6735134292393925
change_in_mean-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012288998812437
change_in_mean-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133310221135616
change_in_mean-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039636082947254
change_in_mean-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003627460449934
change_in_mean-no-change,2032,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.212787615135312
change_in_mean-no-change,2032,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237582508474588
change_in_mean-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348198134452104
change_in_covariance-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134794022887945
change_in_covariance-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122125409543514
change_in_covariance-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035282839089632
change_in_covariance-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035082418471574
change_in_covariance-no-change,2032,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222865913063287
change_in_covariance-no-change,2032,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233976949006319
change_in_covariance-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349393095821142
dirichlet-no-change,2032,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183814316987991
dirichlet-no-change,2032,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239074863493442
dirichlet-no-change,2032,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024995598942041
dirichlet-no-change,2032,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024568196386098
dirichlet-no-change,2032,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160522941499948
dirichlet-no-change,2032,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782385002821683
dirichlet-no-change,2032,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200703870505094
iris-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8529204428195957e-05
glass-no-change,2032,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 24, 26, 32, 35, 37, 38, 39, 41, 47, 49, 54, 56, 74, 76]",14,5.609914660453797e-05
wine-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001394590362906
breast-cancer-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.055909812450409e-05
abalone-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8619695007801056e-05
dry-beans-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069873735308
change_in_mean-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3670105040073395e-05
change_in_covariance-no-change,2032,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.850964665412903e-05
dirichlet-no-change,2032,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 17, 20, 23, 26, 29, 31, 34, 36, 39, 42, 44, 48, 50, 52, 55, 57, 61, 63, 66, 69, 72, 75, 78, 80, 83, 87, 89, 91, 94, 97, 99, 102, 106, 110, 113, 115, 118, 121, 125, 128, 132, 136, 138, 141, 143, 147, 150]",51,0.0001151086762547
iris-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9242318822070956
iris-no-change,2032,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.00748865865171
glass-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.926997727714479
glass-no-change,2032,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,20.80087218619883
wine-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.83082632999867
breast-cancer-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188436044380069
breast-cancer-no-change,2032,mnwbs_changepoints,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 191.0, 458]",1,965.7789678527042
abalone-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.644717431627214
dry-beans-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.885589312762
change_in_mean-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7426918428391218
change_in_mean-no-change,2032,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,163.71355599258095
change_in_covariance-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.710665823891759
change_in_covariance-no-change,2032,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,163.91969999670982
dirichlet-no-change,2032,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5749776968732476
dirichlet-no-change,2032,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.8339080903679
