dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003666415810585
change_in_mean-no-change,1840,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 90.0, 93.0, 200.0]",2,0.5366882290691137
change_in_mean-no-change,1840,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322761625051498
change_in_mean-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370227042585611
change_in_covariance-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115314088761806
change_in_covariance-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117914360016584
change_in_covariance-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060224402695894
change_in_covariance-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036845561116933
change_in_covariance-no-change,1840,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 90.0, 93.0, 200.0]",2,0.4319333527237177
change_in_covariance-no-change,1840,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131466444581747
change_in_covariance-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379858072847127
dirichlet-no-change,1840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204680189490318
dirichlet-no-change,1840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173020921647548
dirichlet-no-change,1840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024378653615713
dirichlet-no-change,1840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024849232286214
dirichlet-no-change,1840,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1278065592050552
dirichlet-no-change,1840,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081425491720438
dirichlet-no-change,1840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207654070109128
iris-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6309862732887268e-05
glass-no-change,1840,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 5, 7, 12, 14, 57, 60, 61, 63, 65, 68, 69, 71, 74, 76]",13,5.097035318613053e-05
wine-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393789425492
breast-cancer-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.135925650596619e-05
abalone-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.112867802381516e-05
dry-beans-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002194568514823
change_in_mean-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.291945904493332e-05
change_in_covariance-no-change,1840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9659830033779144e-05
dirichlet-no-change,1840,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 21, 23, 27, 30, 32, 35, 38, 41, 43, 45, 49, 53, 55, 57, 61, 64, 67, 70, 73, 76, 79, 81, 84, 86, 90, 93, 96, 99, 101, 104, 106, 109, 113, 117, 119, 121, 123, 126, 129, 131, 133, 135, 138, 140, 143, 146, 150]",51,0.0001134295016527
iris-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.109545220155269
iris-no-change,1840,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 27.0, 50]",2,13.015015541110188
glass-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1836046460084615
glass-no-change,1840,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,23.750106292776763
wine-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,209.22355152014643
breast-cancer-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.183220591861755
breast-cancer-no-change,1840,mnwbs_changepoints,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 165.0, 458]",1,1179.4458560552448
abalone-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.246691329870371
dry-beans-no-change,1840,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,302.7264043521136
change_in_mean-no-change,1840,decon,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 200]",1,3.525447754189372
change_in_mean-no-change,1840,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,136.7145536611788
change_in_covariance-no-change,1840,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,135.11766917211935
dirichlet-no-change,1840,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.98667049082
