dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,375,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026750676333904
dirichlet-no-change,375,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1266519390046596
dirichlet-no-change,375,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0828207060694694
dirichlet-no-change,375,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211375784128904
iris-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6159919798374176e-05
glass-no-change,375,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 15, 16, 18, 19, 20, 22, 34, 35, 38, 59, 60, 62, 64, 71, 72, 74, 76]",17,6.347894668579102e-05
wine-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353789120912
breast-cancer-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1600316762924194e-05
abalone-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.142856389284134e-05
dry-beans-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085668966174
change_in_mean-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.262050449848175e-05
change_in_covariance-no-change,375,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
dirichlet-no-change,375,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 35, 38, 42, 45, 48, 50, 52, 55, 59, 61, 64, 67, 69, 73, 76, 79, 82, 85, 87, 89, 92, 95, 99, 102, 104, 107, 109, 111, 114, 117, 120, 124, 127, 129, 132, 134, 136, 139, 141, 145, 147, 150]",53,0.0001162691041827
iris-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91983361588791
iris-no-change,375,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,8.828041017055511
glass-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9169154709670692
glass-no-change,375,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,18.4526629447937
wine-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.99867885001004
breast-cancer-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210236846935004
breast-cancer-no-change,375,mnwbs_changepoints,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 48.0, 177.0, 182.0, 458]",3,1346.423222605139
abalone-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.726611868012697
dry-beans-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.86520636593923
change_in_mean-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7908665088471023
change_in_mean-no-change,375,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,109.84144732588902
change_in_covariance-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.727781216846779
change_in_covariance-no-change,375,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,109.9780906420201
dirichlet-no-change,375,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6338335478212684
dirichlet-no-change,375,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,598.8891705069691
